DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:58.336;TwistS_;6.38546;1;10;1376;845;1770;1691;1574;1518;1598;1552;1477;1415;0;0;0;0;0;0;13;10;12;11;12;13;14;11;11;13;0;0;0;0;0;0;54;33;63;36;100;75;72;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:58.600;TwistZ_;6.352443;1;10;1211;577;1644;1625;1554;1546;1577;0;1502;1570;0;0;0;0;0;0;12;17;11;15;19;15;19;0;12;14;0;0;0;0;0;0;63;63;58;100;100;45;90;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:58.856;TwistS_;6.352443;1;10;1164;1684;1702;1657;1542;1578;1588;1455;1514;1420;0;0;0;0;0;0;10;11;13;14;13;15;13;13;15;11;0;0;0;0;0;0;18;27;100;100;90;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:59.120;TwistZ_;6.352443;1;10;1455;536;1793;1727;1617;1625;1598;1611;1625;1662;0;0;0;0;0;0;12;14;11;10;13;10;17;19;17;16;0;0;0;0;0;0;72;45;91;90;90;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:59.384;TwistS_;6.352443;1;10;1344;1327;1990;1826;1661;1691;1637;1534;1546;1466;0;0;0;0;0;0;15;12;13;13;13;16;16;14;15;14;0;0;0;0;0;0;45;45;83;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:59.649;TwistZ_;6.353792;1;10;527;791;1889;1609;1532;1602;1558;1563;1588;1647;0;0;0;0;0;0;15;13;10;12;17;19;22;17;11;14;0;0;0;0;0;0;9;45;8;72;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:59.905;TwistS_;6.353792;1;10;1230;1045;1845;0;1395;1577;1521;1395;1488;1382;0;0;0;0;0;0;12;11;16;0;12;12;12;11;12;15;0;0;0;0;0;0;36;45;50;0;36;81;72;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:00.177;TwistZ_;6.353792;1;10;1186;571;1684;1642;1606;1590;1530;1591;1572;1450;0;0;0;0;0;0;11;13;10;12;17;19;13;14;13;12;0;0;0;0;0;0;54;36;25;72;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:00.441;TwistS_;6.400831;1;10;1240;527;1896;0;1625;1599;1590;1472;1500;1357;0;0;0;0;0;0;11;11;10;0;13;13;18;12;13;15;0;0;0;0;0;0;81;18;50;0;63;90;90;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:00.705;TwistZ_;6.400831;1;10;1362;791;1757;1699;1598;1585;1598;1554;1538;1415;0;0;0;0;0;0;14;10;11;11;11;14;15;14;13;12;0;0;0;0;0;0;81;16;9;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:00.961;TwistS_;6.400831;1;10;1157;1538;2075;1858;1665;1645;1586;1545;1514;1454;0;0;0;0;0;0;13;12;15;13;14;18;19;13;12;14;0;0;0;0;0;0;81;54;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:01.225;TwistZ_;6.400831;1;10;1269;527;0;1625;1598;1598;1582;1574;1637;1611;0;0;0;0;0;0;11;12;0;11;13;12;11;13;16;11;0;0;0;0;0;0;81;27;0;45;100;72;63;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:01.490;TwistS_;6.392334;1;10;1186;1241;1972;1721;1574;1564;1538;1510;1529;1378;0;0;0;0;0;0;12;11;15;12;16;13;11;13;14;13;0;0;0;0;0;0;72;36;66;54;100;90;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:01.754;TwistZ_;6.392334;1;10;1142;1801;1787;1681;1637;1586;1514;1530;1538;1458;0;0;0;0;0;0;14;13;15;15;20;18;16;19;15;12;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:02.010;TwistS_;6.392334;1;10;1072;1063;1793;1713;1593;1611;1574;1533;1545;1406;0;0;0;0;0;0;13;13;13;12;13;11;13;12;13;14;0;0;0;0;0;0;90;45;91;54;72;81;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:02.282;TwistZ_;6.392334;1;10;1388;1362;1904;1582;1594;1595;1599;1589;1590;1480;0;0;0;0;0;0;12;14;14;12;19;19;16;20;18;14;0;0;0;0;0;0;45;72;75;9;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:02.546;TwistS_;6.354734;1;10;999;703;1926;1723;1641;1574;1474;1483;1550;1388;0;0;0;0;0;0;12;12;16;14;20;19;12;11;13;12;0;0;0;0;0;0;36;45;100;81;100;100;81;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:02.802;TwistZ_;6.354734;1;10;1265;1589;1823;1669;0;1613;1554;1519;1625;1450;0;0;0;0;0;0;12;13;14;11;0;14;15;20;16;12;0;0;0;0;0;0;90;54;50;36;0;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:03.068;TwistS_;6.354734;1;10;615;1023;1841;1693;1560;1568;1516;1498;1527;1432;0;0;0;0;0;0;14;11;13;16;12;16;14;16;15;13;0;0;0;0;0;0;45;58;100;100;72;83;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
