DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:26.610;TwistS_;6.769222;1;10;735;1417;1439;1201;987;859;857;833;664;838;0;0;0;0;0;0;13;13;16;16;14;24;22;18;16;14;0;0;0;0;0;0;64;66;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:26.866;TwistZ_;6.769222;1;10;698;1050;978;912;962;949;1113;1247;1061;807;0;0;0;0;0;0;17;13;14;22;15;17;11;16;15;22;0;0;0;0;0;0;100;93;92;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:27.106;TwistS_;6.769222;1;10;849;1582;1750;1565;1464;1494;1489;1406;1322;1194;0;0;0;0;0;0;18;17;20;21;21;21;20;20;15;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:27.354;TwistZ_;6.769222;1;10;1098;1669;1757;1636;1561;1523;1485;1515;1427;1186;0;0;0;0;0;0;11;15;17;20;20;25;19;17;16;14;0;0;0;0;0;0;57;57;78;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:27.602;TwistS_;6.765634;1;10;0;1804;1792;1716;1703;1602;1661;1609;1582;1443;0;0;0;0;0;0;0;14;18;17;22;20;22;22;22;18;0;0;0;0;0;0;0;35;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:27.850;TwistZ_;6.765634;1;10;1207;1743;1777;1715;1333;1557;1569;1531;1527;1352;0;0;0;0;0;0;14;12;11;13;13;12;12;15;16;14;0;0;0;0;0;0;92;28;60;100;57;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:28.098;TwistS_;6.765634;1;10;1298;1171;1726;1586;1531;1628;1636;1411;1491;1418;0;0;0;0;0;0;13;14;16;15;15;16;13;12;14;15;0;0;0;0;0;0;85;85;86;100;100;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:28.338;TwistZ_;6.765634;1;10;1458;1741;1978;1816;1657;1552;1523;1496;1561;1320;0;0;0;0;0;0;11;15;14;17;23;21;20;20;22;17;0;0;0;0;0;0;64;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:28.587;TwistS_;6.768003;1;10;1068;1510;1833;1720;1640;1596;1613;1658;1245;1300;0;0;0;0;0;0;12;15;18;17;17;16;18;16;11;13;0;0;0;0;0;0;92;64;100;100;100;80;78;71;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:28.835;TwistZ_;6.768003;1;10;1209;1113;1679;1533;1605;1591;1576;1605;1689;1861;0;0;0;0;0;0;13;14;11;10;10;15;14;19;16;12;0;0;0;0;0;0;100;50;60;42;71;85;78;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
