DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:53.966;TwistS_;6.778552;1;10;1248;664;1912;1925;1866;1900;1767;1841;1865;1766;0;0;0;0;0;0;14;16;12;15;18;17;11;14;13;12;0;0;0;0;0;0;71;21;93;100;100;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:54.213;TwistZ_;6.778552;1;10;885;1542;1803;1708;1709;1816;1718;1556;1519;1500;0;0;0;0;0;0;14;13;15;12;13;14;12;12;12;13;0;0;0;0;0;0;64;64;64;85;73;71;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:54.462;TwistS_;6.769256;1;10;1283;2109;2124;1757;1683;1715;1761;1655;1798;1690;0;0;0;0;0;0;13;10;10;11;14;22;19;13;17;15;0;0;0;0;0;0;78;6;28;35;100;100;100;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:54.709;TwistZ_;6.769256;1;10;1235;1518;1843;1769;1647;1740;1669;1589;1598;1542;0;0;0;0;0;0;12;14;13;10;12;13;14;15;16;13;0;0;0;0;0;0;85;85;100;35;64;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:54.957;TwistS_;6.769256;1;10;1171;1607;1951;1763;1688;1678;1682;1674;1665;1623;0;0;0;0;0;0;12;12;13;14;11;17;18;20;17;15;0;0;0;0;0;0;85;50;92;78;73;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:55.201;TwistZ_;6.769256;1;10;1431;1416;1933;1875;1699;1724;1679;1640;1601;1569;0;0;0;0;0;0;13;10;13;15;18;18;13;13;12;14;0;0;0;0;0;0;50;42;80;100;100;100;64;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:55.449;TwistS_;6.773865;1;10;1224;1588;1839;1646;1699;1765;1724;1682;1691;1623;0;0;0;0;0;0;12;16;15;11;13;14;18;15;20;15;0;0;0;0;0;0;71;60;71;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:55.698;TwistZ_;6.773865;1;10;1435;1611;1967;1929;1757;1652;1703;1724;1640;1561;0;0;0;0;0;0;12;12;13;15;14;15;18;15;17;12;0;0;0;0;0;0;71;71;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:55.945;TwistS_;6.773865;1;10;1119;1121;2015;0;1848;1916;1862;1801;1811;1716;0;0;0;0;0;0;14;14;11;0;12;15;16;13;13;13;0;0;0;0;0;0;64;50;66;0;64;100;100;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:56.194;TwistZ_;6.773865;1;10;1655;1801;1829;1728;1582;1329;1510;1623;1594;1562;0;0;0;0;0;0;12;13;13;13;14;12;13;12;14;11;0;0;0;0;0;0;57;57;86;71;71;92;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
