DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:11.371;TwistZ_;6.385386;1;10;571;1691;1790;1741;1550;1502;1470;1527;1395;1340;0;0;0;0;0;0;15;15;20;17;18;20;17;18;12;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:11.636;TwistS_;6.385386;1;10;1186;1538;2045;1709;1596;1550;1510;1462;1527;1406;0;0;0;0;0;0;13;12;15;17;24;22;18;12;11;12;0;0;0;0;0;0;54;33;100;90;100;100;100;63;33;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:11.900;TwistZ_;6.385386;1;10;933;1259;1600;1506;1490;1538;1483;1494;1450;1286;0;0;0;0;0;0;14;12;13;14;16;13;10;10;10;11;0;0;0;0;0;0;72;54;58;63;100;72;72;25;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:12.156;TwistS_;6.380154;1;10;1003;1060;1773;1630;0;1625;1479;1532;1538;1395;0;0;0;0;0;0;10;14;15;12;0;11;11;12;10;11;0;0;0;0;0;0;54;63;100;81;0;18;54;72;9;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:12.420;TwistZ_;6.380154;1;10;994;1732;1845;1538;1502;1439;1388;1446;1490;1347;0;0;0;0;0;0;12;20;18;11;13;11;14;16;11;11;0;0;0;0;0;0;100;58;72;18;100;100;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:12.684;TwistS_;6.380154;1;10;659;1142;1863;1649;1442;1442;1462;1406;1446;1454;0;0;0;0;0;0;11;13;13;17;21;20;23;21;19;19;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:12.948;TwistZ_;6.35709;1;10;1083;1713;1845;1787;1635;0;0;1582;1556;1458;0;0;0;0;0;0;11;11;10;10;13;0;0;11;11;13;0;0;0;0;0;0;81;18;41;27;81;0;0;41;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:13.212;TwistS_;6.35709;1;10;1081;1415;1854;1634;1526;1554;1494;1475;1462;1441;0;0;0;0;0;0;13;13;12;15;23;21;21;21;20;16;0;0;0;0;0;0;90;45;41;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:13.478;TwistZ_;6.35709;1;10;1259;1225;1669;1582;1554;1590;1578;1552;1494;1340;0;0;0;0;0;0;12;12;12;12;11;16;15;14;10;10;0;0;0;0;0;0;27;81;33;63;72;100;100;100;18;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:13.733;TwistS_;6.35709;1;10;834;1810;1894;1757;1566;1450;1474;1450;1420;1510;0;0;0;0;0;0;10;11;12;14;19;22;18;16;12;14;0;0;0;0;0;0;9;45;83;81;100;100;100;91;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:14.005;TwistZ_;6.367235;1;10;878;1494;1794;1693;1586;1538;1502;1494;1486;1514;0;0;0;0;0;0;12;16;20;21;21;20;19;16;18;17;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:14.261;TwistS_;6.367235;1;10;1230;1563;1872;1649;1506;1450;1462;1472;1462;1426;0;0;0;0;0;0;10;14;13;17;23;25;24;23;18;18;0;0;0;0;0;0;9;63;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:14.527;TwistZ_;6.367235;1;10;1230;1706;1702;1645;1602;1538;1464;1547;1466;1374;0;0;0;0;0;0;11;18;13;12;18;14;16;11;13;12;0;0;0;0;0;0;27;54;66;100;100;54;54;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:14.789;TwistS_;6.367235;1;10;758;1197;1776;1637;1390;1390;1342;1394;1414;1398;0;0;0;0;0;0;12;12;12;12;20;18;19;14;15;19;0;0;0;0;0;0;36;36;100;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:15.053;TwistZ_;6.403968;1;10;914;1461;1754;1657;1550;1489;1520;1494;1625;1494;0;0;0;0;0;0;12;15;16;12;16;15;15;13;10;12;0;0;0;0;0;0;45;72;100;63;100;90;45;50;18;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:15.318;TwistS_;6.403968;1;10;758;1834;1779;1606;1474;1502;1494;1457;1454;1376;0;0;0;0;0;0;12;14;15;21;23;23;19;17;15;12;0;0;0;0;0;0;36;36;83;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
