DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:46.384;TwistS_;6.394855;1;10;1204;1054;1871;1813;1677;1661;1598;1490;1518;1434;0;0;0;0;0;0;13;12;16;14;16;21;17;16;14;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.648;TwistZ_;6.394855;1;10;1472;0;0;0;1625;1602;1589;1658;1643;1502;0;0;0;0;0;0;13;0;0;0;12;14;13;15;14;12;0;0;0;0;0;0;54;0;0;0;45;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.912;TwistS_;6.394855;1;10;820;1450;1929;1865;1717;1613;1538;1516;1558;1467;0;0;0;0;0;0;13;14;13;16;15;20;18;15;13;15;0;0;0;0;0;0;27;58;100;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:47.176;TwistZ_;6.358546;1;10;878;1239;1709;1633;1582;1538;1554;1519;1567;1480;0;0;0;0;0;0;12;15;13;20;14;13;17;19;15;13;0;0;0;0;0;0;45;45;83;100;18;54;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:47.440;TwistS_;6.358546;1;10;1116;1181;1757;1594;1550;1501;1486;1413;1463;1318;0;0;0;0;0;0;11;13;13;12;13;15;16;16;13;16;0;0;0;0;0;0;45;72;100;100;100;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:47.706;TwistZ_;6.358546;1;10;860;571;0;1259;1582;1566;1606;1538;1546;1514;0;0;0;0;0;0;13;11;0;12;17;12;16;16;11;14;0;0;0;0;0;0;63;36;0;54;72;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:47.968;TwistS_;6.358546;1;10;1127;981;1837;1709;1625;1586;1542;1518;1514;1529;0;0;0;0;0;0;12;13;16;15;15;12;14;12;15;14;0;0;0;0;0;0;54;81;91;100;100;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.224;TwistZ_;6.364393;1;10;1215;1376;1748;1677;1613;1494;1442;1512;1582;1461;0;0;0;0;0;0;11;13;13;12;13;14;12;15;13;14;0;0;0;0;0;0;27;27;75;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.489;TwistS_;6.364393;1;10;1083;1245;1793;1705;1606;1621;1562;1479;1484;0;0;0;0;0;0;0;11;11;15;12;13;11;14;14;16;0;0;0;0;0;0;0;27;54;91;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.753;TwistZ_;6.364393;1;10;1296;1274;1728;1669;1600;1574;1582;1516;1498;1286;0;0;0;0;0;0;12;13;15;14;13;13;11;13;13;13;0;0;0;0;0;0;72;63;100;72;63;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:49.017;TwistS_;6.380761;1;10;0;0;1702;0;1582;1582;1494;1475;1402;1378;0;0;0;0;0;0;0;0;12;0;10;15;12;14;16;16;0;0;0;0;0;0;0;0;33;0;27;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:49.281;TwistZ_;6.380761;1;10;1318;1274;1650;1560;1485;1516;1582;1555;1617;1476;0;0;0;0;0;0;14;10;13;10;11;12;14;15;16;13;0;0;0;0;0;0;36;27;75;72;45;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:49.545;TwistS_;6.380761;1;10;1054;1087;1679;834;1665;1594;1538;1514;1503;1358;0;0;0;0;0;0;11;11;12;10;12;14;17;17;13;14;0;0;0;0;0;0;63;66;81;9;75;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:49.809;TwistZ_;6.380761;1;10;1406;1655;1669;1696;1513;1494;1522;1527;1522;1454;0;0;0;0;0;0;13;14;11;11;17;16;16;18;19;17;0;0;0;0;0;0;45;54;8;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:50.074;TwistS_;6.386564;1;10;1010;1669;1817;1582;1530;1476;1396;1336;1366;1326;0;0;0;0;0;0;10;10;14;12;12;11;13;20;17;17;0;0;0;0;0;0;27;36;91;27;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
