DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:48.752;TwistZ_;6.376708;1;10;1192;1025;1845;1745;1621;1526;1582;1599;1606;1506;0;0;0;0;0;0;11;10;11;10;12;18;20;13;16;13;0;0;0;0;0;0;63;54;75;63;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:49.016;TwistS_;6.376708;1;10;758;637;1918;1801;1713;1607;1617;1563;1609;1412;0;0;0;0;0;0;11;11;11;11;13;14;13;15;14;17;0;0;0;0;0;0;36;36;50;45;100;63;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:49.280;TwistZ_;6.368202;1;10;1178;527;1650;1604;1765;1604;1634;1658;1661;1656;0;0;0;0;0;0;13;12;12;11;11;12;13;15;15;16;0;0;0;0;0;0;100;18;75;36;54;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:49.545;TwistS_;6.368202;1;10;1406;0;1831;1785;1713;1687;1669;1595;1591;1546;0;0;0;0;0;0;11;0;11;15;13;10;11;11;14;18;0;0;0;0;0;0;27;0;50;72;72;45;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:49.800;TwistZ_;6.368202;1;10;1284;1125;1801;1705;1630;1560;1611;1529;1613;1625;0;0;0;0;0;0;13;11;15;14;16;12;12;14;15;13;0;0;0;0;0;0;81;45;58;90;81;54;54;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:50.072;TwistS_;6.384686;1;10;1098;673;1867;1819;1635;1562;1501;1625;1582;1551;0;0;0;0;0;0;14;13;13;15;15;13;12;10;12;12;0;0;0;0;0;0;54;27;50;90;81;81;54;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:50.329;TwistZ_;6.384686;1;10;1293;1149;1792;1744;1669;1629;1661;1549;1574;1494;0;0;0;0;0;0;13;13;11;12;13;18;16;16;14;13;0;0;0;0;0;0;81;54;83;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:50.593;TwistS_;6.384686;1;10;1037;891;1860;1823;1640;1655;1598;1574;1538;1560;0;0;0;0;0;0;12;13;13;12;13;13;15;17;12;12;0;0;0;0;0;0;45;63;100;54;81;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:50.857;TwistZ_;6.384686;1;10;1178;1357;1790;1684;1669;1653;1641;1669;1740;1594;0;0;0;0;0;0;12;14;11;14;13;18;17;16;11;12;0;0;0;0;0;0;100;81;66;54;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:51.121;TwistS_;6.401344;1;10;659;606;1766;1602;1582;1621;1689;1674;1645;1589;0;0;0;0;0;0;10;12;12;12;12;12;15;19;14;15;0;0;0;0;0;0;9;45;83;100;27;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
