DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:29.106;TwistZ_;6.779938;1;10;1071;1486;1777;1674;1598;1494;1582;1617;1565;1514;0;0;0;0;0;0;14;16;15;13;14;13;16;15;18;14;0;0;0;0;0;0;100;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:29.354;TwistS_;6.779938;1;10;1195;1800;1917;1712;1544;1494;1501;1460;1414;1416;0;0;0;0;0;0;15;16;14;12;12;14;12;14;18;18;0;0;0;0;0;0;71;78;100;64;100;85;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:29.602;TwistZ_;6.780757;1;10;1552;1662;1761;1536;1519;1500;1514;1511;1540;1441;0;0;0;0;0;0;14;13;20;14;16;11;14;15;14;14;0;0;0;0;0;0;57;57;100;92;100;35;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:29.850;TwistS_;6.780757;1;10;1372;1596;1910;1741;1628;1515;1388;1552;1515;1427;0;0;0;0;0;0;13;13;16;16;19;18;17;13;17;15;0;0;0;0;0;0;50;57;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:30.099;TwistZ_;6.780757;1;10;1225;1318;1898;1711;1640;1594;1602;1605;1531;1385;0;0;0;0;0;0;14;11;18;15;15;17;18;16;17;16;0;0;0;0;0;0;78;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:30.347;TwistS_;6.780757;1;10;1206;1634;1752;1660;1632;1548;1573;1577;1539;1410;0;0;0;0;0;0;13;14;12;14;14;15;15;14;14;18;0;0;0;0;0;0;85;66;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:30.595;TwistZ_;6.783458;1;10;1212;1460;1785;1699;1523;1509;1485;1449;1452;1384;0;0;0;0;0;0;14;17;17;14;15;12;19;14;17;13;0;0;0;0;0;0;92;92;100;100;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:30.843;TwistS_;6.783458;1;10;1257;1046;1858;1703;1648;1669;1689;1595;1511;1479;0;0;0;0;0;0;14;11;16;13;15;13;12;11;16;14;0;0;0;0;0;0;78;50;100;100;100;71;85;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:31.092;TwistZ_;6.783458;1;10;1142;1058;1907;1792;1611;1558;1556;1560;1574;1509;0;0;0;0;0;0;17;14;15;12;17;21;20;14;16;14;0;0;0;0;0;0;100;100;64;71;71;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:31.331;TwistS_;6.783458;1;10;1171;1445;1910;1787;1682;1619;1527;1554;1494;1406;0;0;0;0;0;0;15;13;17;18;17;14;17;13;14;15;0;0;0;0;0;0;100;85;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:31.587;TwistZ_;6.778383;1;10;1531;1091;1854;1777;1724;1648;1636;1593;1614;1519;0;0;0;0;0;0;14;12;13;12;17;18;18;15;14;17;0;0;0;0;0;0;50;57;93;42;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:31.827;TwistS_;6.778383;1;10;1152;1065;1800;1669;1636;1586;1502;1511;1548;1473;0;0;0;0;0;0;13;15;19;19;14;22;18;17;16;17;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:32.076;TwistZ_;6.778383;1;10;1205;1464;1828;1741;1615;1535;1489;1590;1582;1549;0;0;0;0;0;0;15;14;15;18;18;19;18;12;20;14;0;0;0;0;0;0;100;78;100;78;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:32.324;TwistS_;6.778383;1;10;1259;1475;1863;1720;1628;1506;1481;1464;1487;1362;0;0;0;0;0;0;13;15;18;15;17;16;15;19;16;16;0;0;0;0;0;0;71;78;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:32.572;TwistZ_;6.782036;1;10;1131;1334;1838;1715;1600;1614;1389;1544;1573;1423;0;0;0;0;0;0;14;13;14;20;15;12;13;14;13;11;0;0;0;0;0;0;92;64;53;100;92;64;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:32.816;TwistS_;6.782036;1;10;1113;1102;1824;1771;1667;1577;1473;1476;1523;1398;0;0;0;0;0;0;11;13;16;11;12;20;16;17;14;15;0;0;0;0;0;0;78;78;100;92;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:33.072;TwistZ_;6.782036;1;10;1400;1538;1875;1761;1665;1669;1586;1582;1572;1456;0;0;0;0;0;0;15;18;14;16;19;22;21;15;14;13;0;0;0;0;0;0;78;85;46;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:33.312;TwistS_;6.782036;1;10;1107;1535;1886;1749;1653;1605;1559;1503;1459;1469;0;0;0;0;0;0;14;15;16;20;16;10;14;16;13;13;0;0;0;0;0;0;78;100;100;100;100;71;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
