DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:39:46.716;TwistS_;6.358811;1;10;1318;1010;1805;1713;1649;1582;1481;1450;1406;1450;0;0;0;0;0;0;10;11;16;13;17;17;12;10;12;14;0;0;0;0;0;0;9;72;100;100;100;100;63;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:46.980;TwistZ_;6.367852;1;10;1168;1312;1765;1669;1609;1523;1494;1462;1442;1353;0;0;0;0;0;0;12;18;15;17;18;13;15;14;17;16;0;0;0;0;0;0;45;66;100;100;91;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:47.244;TwistS_;6.367852;1;10;922;1265;1809;1665;1534;1514;1430;1500;1542;1375;0;0;0;0;0;0;13;15;15;18;15;18;14;14;15;13;0;0;0;0;0;0;54;90;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:47.509;TwistZ_;6.367852;1;10;1136;1219;1757;1681;1578;1550;1542;1512;1550;1384;0;0;0;0;0;0;11;16;13;17;19;20;18;17;17;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:47.773;TwistS_;6.367852;1;10;1494;1746;1739;1661;1534;1502;1434;1406;1425;1342;0;0;0;0;0;0;10;12;14;12;16;17;16;15;17;17;0;0;0;0;0;0;9;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:48.037;TwistZ_;6.394845;1;10;1347;976;1713;1689;1550;1562;1574;1582;1550;1245;0;0;0;0;0;0;13;13;19;19;18;18;19;19;19;10;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:48.301;TwistS_;6.394845;1;10;1450;1684;1733;1675;1566;1538;1599;1431;1458;1381;0;0;0;0;0;0;12;13;13;14;16;12;11;11;11;10;0;0;0;0;0;0;54;50;100;72;100;50;90;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:48.565;TwistZ_;6.394845;1;10;1215;922;1757;1617;1494;1538;1546;1545;1489;1520;0;0;0;0;0;0;11;13;19;11;18;18;22;15;13;16;0;0;0;0;0;0;81;54;100;45;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:48.830;TwistS_;6.394845;1;10;1017;1582;1779;1637;1523;1362;1353;1379;1354;1362;0;0;0;0;0;0;13;13;18;13;12;12;12;14;13;12;0;0;0;0;0;0;63;54;100;100;81;63;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:49.085;TwistZ_;6.36704;1;10;1147;1186;1679;1631;1582;1582;1558;1516;1526;1401;0;0;0;0;0;0;14;11;14;15;15;10;12;14;15;13;0;0;0;0;0;0;81;45;75;72;100;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:49.358;TwistS_;6.36704;1;10;979;571;1875;1494;1450;1652;1578;1499;1466;1406;0;0;0;0;0;0;11;14;11;14;13;15;17;13;13;13;0;0;0;0;0;0;63;50;54;36;16;90;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:49.614;TwistZ_;6.36704;1;10;984;1296;1792;1613;1538;1538;1534;1502;1514;1470;0;0;0;0;0;0;15;18;17;17;19;15;14;16;15;17;0;0;0;0;0;0;90;90;83;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:49.886;TwistS_;6.36704;1;10;1362;1019;1787;1693;1554;1510;1474;1468;1423;1366;0;0;0;0;0;0;11;12;17;17;13;13;14;18;14;14;0;0;0;0;0;0;27;45;100;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:50.142;TwistZ_;6.354202;1;10;1098;1343;1634;1573;1546;1538;1490;1533;1506;1350;0;0;0;0;0;0;13;11;11;17;17;16;13;12;14;12;0;0;0;0;0;0;72;63;41;90;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:50.406;TwistS_;6.354202;1;10;979;1076;1673;1598;1546;1506;0;1450;1386;1290;0;0;0;0;0;0;13;14;15;15;12;15;0;11;17;15;0;0;0;0;0;0;63;72;100;100;90;100;0;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:50.670;TwistZ_;6.354202;1;10;1082;1107;1721;1630;1514;1490;1486;1472;1446;1342;0;0;0;0;0;0;15;15;17;15;18;14;18;16;15;14;0;0;0;0;0;0;100;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:50.934;TwistS_;6.354202;1;10;0;1091;1833;1669;1574;1490;1474;1445;1461;1293;0;0;0;0;0;0;0;13;18;14;15;19;13;12;11;13;0;0;0;0;0;0;0;50;100;100;100;100;81;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:51.199;TwistZ_;6.366072;1;10;1126;1211;1735;1600;1562;1526;1466;1512;1498;1422;0;0;0;0;0;0;11;13;15;11;15;15;15;14;18;11;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:51.463;TwistS_;6.366072;1;10;900;1501;1790;1746;1562;1526;1522;1442;1438;1415;0;0;0;0;0;0;13;16;13;11;15;17;15;16;14;12;0;0;0;0;0;0;54;54;100;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
