DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:29.893;TwistZ_;6.79285;1;10;1259;1538;1955;1809;1724;1706;1728;1636;1663;1347;0;0;0;0;0;0;11;14;16;11;17;13;23;22;15;10;0;0;0;0;0;0;57;57;53;57;100;57;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:30.140;TwistS_;6.79139;1;10;1145;1248;2025;1799;1674;1652;1686;1703;1686;1374;0;0;0;0;0;0;12;16;14;22;24;24;24;22;23;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:30.388;TwistZ_;6.79139;1;10;1278;1449;1914;1777;1722;1690;1619;1498;1653;1456;0;0;0;0;0;0;13;18;16;13;21;24;20;13;13;12;0;0;0;0;0;0;78;100;85;21;100;100;100;100;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:30.644;TwistS_;6.79139;1;10;1160;1722;1927;1787;1699;1636;1657;1656;1640;1577;0;0;0;0;0;0;13;19;14;14;12;13;14;12;19;20;0;0;0;0;0;0;71;71;66;85;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:30.884;TwistZ_;6.79139;1;10;1083;1117;1773;1645;1562;1622;1653;1628;1640;1382;0;0;0;0;0;0;14;13;14;12;13;12;16;14;15;12;0;0;0;0;0;0;100;92;100;78;42;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.132;TwistS_;6.78793;1;10;952;1428;1890;1766;1644;1648;1665;1644;1625;1494;0;0;0;0;0;0;10;13;15;14;17;20;18;15;14;11;0;0;0;0;0;0;57;92;100;100;100;100;100;93;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.381;TwistZ_;6.78793;1;10;1118;1651;1782;1691;1661;1577;1599;1596;1596;1481;0;0;0;0;0;0;14;12;11;11;16;14;14;14;15;12;0;0;0;0;0;0;85;78;80;57;100;92;71;53;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.629;TwistS_;6.78793;1;10;970;1318;1858;1766;1623;1611;1544;1561;1533;1540;0;0;0;0;0;0;11;12;13;11;12;15;17;15;13;13;0;0;0;0;0;0;64;42;100;50;71;80;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.877;TwistZ_;6.78793;1;10;1347;1464;2038;1870;1562;1586;1615;1500;1589;1582;0;0;0;0;0;0;13;15;14;18;18;22;18;16;18;16;0;0;0;0;0;0;78;86;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:32.117;TwistS_;6.788236;1;10;1002;1236;1777;1660;1519;1628;1615;1671;1678;1648;0;0;0;0;0;0;15;14;15;13;13;14;13;17;16;16;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
