DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:02.499;TwistS_;6.810586;1;10;958;1484;1946;1816;1645;1576;1577;1540;1457;1321;0;0;0;0;0;0;15;13;11;15;12;13;18;19;13;16;0;0;0;0;0;0;78;80;64;85;73;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:02.747;TwistZ_;6.779701;1;10;1104;1781;1879;1712;1593;1648;1623;1552;1544;1435;0;0;0;0;0;0;13;16;15;13;17;17;10;17;15;15;0;0;0;0;0;0;92;71;100;64;100;100;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:02.995;TwistS_;6.779701;1;10;1157;1550;1839;1824;1699;1678;1632;1640;1657;1515;0;0;0;0;0;0;13;18;20;19;17;21;19;14;18;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:03.243;TwistZ_;6.779701;1;10;1262;1708;1824;1720;1598;1598;1491;1593;1503;1354;0;0;0;0;0;0;11;16;17;17;17;16;13;14;15;14;0;0;0;0;0;0;92;42;100;100;100;100;92;66;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:03.487;TwistS_;6.779701;1;10;1122;1391;1773;1699;1640;1594;1473;1469;1523;1376;0;0;0;0;0;0;15;13;14;13;15;13;15;14;14;17;0;0;0;0;0;0;92;85;78;78;100;93;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:03.735;TwistZ_;6.796248;1;10;1029;1691;1803;1635;1568;1503;1548;1523;1556;1430;0;0;0;0;0;0;16;12;15;13;13;13;14;15;15;12;0;0;0;0;0;0;100;53;100;78;92;60;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:03.983;TwistS_;6.796248;1;10;914;1573;1854;1682;1640;1539;1488;1455;1481;1395;0;0;0;0;0;0;12;14;18;17;21;17;18;15;19;14;0;0;0;0;0;0;92;100;100;100;100;100;71;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:04.232;TwistZ_;6.796248;1;10;1192;1435;1908;1717;1636;1577;1491;1523;1455;1234;0;0;0;0;0;0;14;15;16;15;17;16;17;16;13;19;0;0;0;0;0;0;100;71;93;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:04.473;TwistS_;6.796248;1;10;1181;1716;1808;1703;1632;1557;1477;1514;1542;1397;0;0;0;0;0;0;11;13;14;13;17;16;17;16;14;13;0;0;0;0;0;0;42;71;100;100;100;85;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:04.720;TwistZ_;6.764818;1;10;1036;1595;1941;1774;1728;1695;1577;1605;1665;1502;0;0;0;0;0;0;14;16;14;15;19;20;16;19;18;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:04.968;TwistS_;6.764818;1;10;974;1505;1851;1703;1619;1552;1582;1519;1582;1406;0;0;0;0;0;0;12;17;16;18;20;15;15;16;16;11;0;0;0;0;0;0;57;92;100;100;100;85;64;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.216;TwistZ_;6.764818;1;10;1103;1757;1828;1690;1598;1617;1582;1519;1509;1406;0;0;0;0;0;0;13;16;16;13;14;11;15;18;14;14;0;0;0;0;0;0;85;42;100;92;73;71;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.464;TwistS_;6.764818;1;10;970;1369;1845;1694;1632;1586;1523;1515;1510;1347;0;0;0;0;0;0;14;12;16;14;18;16;15;18;19;17;0;0;0;0;0;0;64;57;53;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.712;TwistZ_;6.786338;1;10;1406;1824;1792;1632;1548;1506;1431;1460;1401;1259;0;0;0;0;0;0;10;16;15;16;16;18;17;16;15;17;0;0;0;0;0;0;50;50;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.961;TwistS_;6.786338;1;10;1019;1669;1748;1582;1582;1469;1481;1397;1386;1289;0;0;0;0;0;0;12;17;14;11;13;17;23;15;20;17;0;0;0;0;0;0;71;93;42;78;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.209;TwistZ_;6.786338;1;10;969;1667;1690;1406;1448;1429;1456;1381;1448;1552;0;0;0;0;0;0;16;18;14;14;15;16;14;17;18;11;0;0;0;0;0;0;78;78;92;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.449;TwistS_;6.786338;1;10;900;1606;1699;1523;1335;1523;1372;1459;1406;1235;0;0;0;0;0;0;12;15;13;13;14;19;13;14;14;16;0;0;0;0;0;0;78;85;66;71;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.697;TwistZ_;6.766751;1;10;1230;1941;1855;1703;1648;1489;1372;1614;1527;1431;0;0;0;0;0;0;13;15;14;13;17;14;13;13;16;16;0;0;0;0;0;0;14;50;85;100;93;85;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
