DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:49.966;TwistS_;6.397058;1;10;527;812;1589;1494;1735;1721;1621;1713;1629;1470;0;0;0;0;0;0;11;14;12;10;18;19;13;15;18;14;0;0;0;0;0;0;9;33;54;18;72;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.229;TwistZ_;6.397058;1;10;988;1142;1593;1596;1614;1569;1596;1593;0;1474;0;0;0;0;0;0;10;12;11;11;14;17;12;13;0;14;0;0;0;0;0;0;18;54;66;54;72;63;27;66;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.486;TwistS_;6.397058;1;10;808;1417;1801;1709;1606;1625;1657;1582;1455;1318;0;0;0;0;0;0;11;15;16;15;11;14;13;15;12;12;0;0;0;0;0;0;45;72;100;100;81;100;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.758;TwistZ_;6.397058;1;10;1239;711;1411;1340;2120;2065;1916;1933;1186;1062;0;0;0;0;0;0;14;15;11;11;12;14;13;10;10;16;0;0;0;0;0;0;83;45;66;54;33;33;45;16;27;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.014;TwistS_;6.379898;1;10;769;2077;1968;1543;1621;1625;1632;1785;1455;1289;0;0;0;0;0;0;12;15;12;12;16;10;12;15;11;12;0;0;0;0;0;0;90;63;45;72;100;40;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.286;TwistZ_;6.379898;1;10;692;1353;1162;874;787;719;809;723;629;649;0;0;0;0;0;0;10;12;11;16;14;20;15;17;18;13;0;0;0;0;0;0;33;45;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.543;TwistS_;6.379898;1;10;649;1255;1389;839;826;850;1538;0;1845;1611;0;0;0;0;0;0;13;11;11;17;15;20;10;0;10;10;0;0;0;0;0;0;81;63;66;81;90;100;27;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.807;TwistZ_;6.379898;1;10;639;1689;1713;1544;1526;1485;1538;1617;0;0;0;0;0;0;0;0;13;15;10;15;19;17;11;14;0;0;0;0;0;0;0;0;81;81;16;63;100;90;18;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.071;TwistS_;6.34755;1;10;1274;1757;1701;1641;1609;1594;1625;1481;1406;1192;0;0;0;0;0;0;12;11;14;14;13;17;12;14;10;15;0;0;0;0;0;0;27;45;91;100;72;100;27;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.327;TwistZ_;6.34755;1;10;802;644;1560;1530;1650;1589;1609;1563;1625;1349;0;0;0;0;0;0;11;10;12;12;12;13;13;13;10;14;0;0;0;0;0;0;36;27;90;54;81;100;72;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
