DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:48.413;TwistZ_;6.785218;1;10;1203;1247;1714;1645;1600;1590;1623;1585;1573;1511;0;0;0;0;0;0;12;12;13;13;17;13;17;16;17;13;0;0;0;0;0;0;92;100;100;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.662;TwistS_;6.785218;1;10;1113;1757;1798;1674;1607;1590;1590;1570;1502;1451;0;0;0;0;0;0;14;16;14;12;14;18;17;17;16;14;0;0;0;0;0;0;71;50;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.910;TwistZ_;6.785218;1;10;1181;1542;1945;1770;1644;1617;1569;1607;1562;1517;0;0;0;0;0;0;14;17;13;17;21;20;17;18;16;15;0;0;0;0;0;0;85;100;71;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.158;TwistS_;6.796556;1;10;947;1704;1782;1653;1594;1652;1565;1527;1510;1473;0;0;0;0;0;0;11;14;20;20;15;14;15;16;17;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.406;TwistZ_;6.796556;1;10;1225;1429;1841;1703;1629;1589;1619;1565;1533;1443;0;0;0;0;0;0;14;16;14;13;13;13;13;14;12;13;0;0;0;0;0;0;78;100;100;100;78;100;100;100;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.654;TwistS_;6.796556;1;10;1180;1591;1929;1828;1778;1711;1519;1511;1506;1442;0;0;0;0;0;0;15;15;17;14;17;18;15;13;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.902;TwistZ_;6.796556;1;10;1075;1398;1949;1707;1573;1582;1619;1578;1590;1437;0;0;0;0;0;0;15;13;15;15;14;15;21;16;17;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:50.142;TwistS_;6.794205;1;10;1182;1505;1929;1757;1699;1757;1803;1661;1667;1548;0;0;0;0;0;0;14;16;15;17;15;12;13;14;15;12;0;0;0;0;0;0;78;71;100;100;100;92;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:50.398;TwistZ_;6.794205;1;10;1406;1406;1887;1728;1663;1699;1564;1171;1552;1531;0;0;0;0;0;0;11;13;16;15;14;12;12;11;14;16;0;0;0;0;0;0;50;73;100;100;92;66;71;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:50.638;TwistS_;6.794205;1;10;1347;1888;1870;1753;1734;1690;1615;1640;1607;1491;0;0;0;0;0;0;13;15;13;13;19;18;17;17;20;14;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
