DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:06.719;TwistS_;6.775848;1;10;972;1481;1674;1661;1589;1561;1527;1414;1500;1276;0;0;0;0;0;0;12;10;14;12;13;15;16;13;18;13;0;0;0;0;0;0;71;50;100;78;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:06.967;TwistZ_;6.775848;1;10;1221;1215;1619;1611;1498;1518;1460;1324;1494;1400;0;0;0;0;0;0;13;11;12;11;14;12;15;12;15;15;0;0;0;0;0;0;92;85;73;57;100;78;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.215;TwistS_;6.775848;1;10;1189;954;1536;1496;1657;1598;1632;1503;1443;1300;0;0;0;0;0;0;14;11;12;13;15;14;16;18;14;11;0;0;0;0;0;0;92;50;86;78;100;50;50;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.464;TwistZ_;6.777808;1;10;1230;1417;1570;1518;1523;1435;1399;1273;1263;1121;0;0;0;0;0;0;10;11;13;11;10;11;10;13;14;12;0;0;0;0;0;0;7;35;100;92;21;85;64;73;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.712;TwistS_;6.777808;1;10;1142;1376;1811;1703;1514;1347;1259;1359;1464;1253;0;0;0;0;0;0;12;15;17;19;14;12;12;12;10;10;0;0;0;0;0;0;85;71;86;100;92;71;71;66;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:07.960;TwistZ_;6.777808;1;10;1230;1241;1781;1623;1515;1456;1460;1459;1489;1293;0;0;0;0;0;0;14;19;22;17;17;17;18;14;16;19;0;0;0;0;0;0;92;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.200;TwistS_;6.777808;1;10;1177;1314;1720;1582;1464;1410;1418;1406;1411;1410;0;0;0;0;0;0;11;11;15;13;13;15;18;15;13;15;0;0;0;0;0;0;71;50;100;35;93;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.451;TwistZ_;6.789186;1;10;1186;1582;1777;1728;1556;1452;1418;1338;1402;1238;0;0;0;0;0;0;13;17;21;17;19;16;14;13;17;19;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.696;TwistS_;6.789186;1;10;1137;1486;1752;1736;1661;1558;1439;1460;1347;1235;0;0;0;0;0;0;13;18;18;17;19;18;18;16;12;13;0;0;0;0;0;0;85;73;78;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:08.945;TwistZ_;6.789186;1;10;1312;1464;1771;1774;1591;1502;1523;1514;1460;1284;0;0;0;0;0;0;11;17;17;18;16;17;19;17;15;18;0;0;0;0;0;0;35;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.192;TwistS_;6.789186;1;10;1081;1217;1393;1117;914;742;728;749;1023;952;0;0;0;0;0;0;14;13;13;17;26;23;20;21;13;12;0;0;0;0;0;0;73;64;93;100;100;100;100;93;92;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.440;TwistZ_;6.797232;1;10;1180;1079;1011;954;937;946;1167;1250;1269;1204;0;0;0;0;0;0;11;16;17;20;18;16;10;11;12;11;0;0;0;0;0;0;50;100;100;100;92;92;92;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.689;TwistS_;6.797232;1;10;811;1213;1757;1538;1414;1435;1464;1347;1411;1339;0;0;0;0;0;0;12;11;13;13;17;12;12;12;12;14;0;0;0;0;0;0;92;50;100;85;100;85;21;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.937;TwistZ_;6.797232;1;10;1037;1477;1640;1552;1523;1469;1481;1425;1435;1464;0;0;0;0;0;0;13;16;20;19;17;17;20;16;14;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.185;TwistS_;6.797232;1;10;1142;1142;1715;1632;1456;1389;1389;1381;1406;1230;0;0;0;0;0;0;11;14;18;19;20;18;16;17;17;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.425;TwistZ_;6.797369;1;10;1251;1045;1751;1703;1661;1674;1623;1586;1523;1353;0;0;0;0;0;0;14;14;11;12;17;16;15;14;17;16;0;0;0;0;0;0;100;92;60;92;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
