DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:09.051;TwistZ_;6.365287;1;10;1379;637;1713;1657;1529;1538;1562;1542;1550;1469;0;0;0;0;0;0;12;12;13;11;12;15;15;12;12;11;0;0;0;0;0;0;45;50;90;63;90;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:09.315;TwistS_;6.365287;1;10;984;1505;1942;1779;1657;1661;1598;1556;1582;1486;0;0;0;0;0;0;11;13;11;13;13;15;16;14;20;17;0;0;0;0;0;0;45;36;41;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:09.579;TwistZ_;6.365287;1;10;1148;1235;1867;1749;1645;1590;1550;1560;1554;1566;0;0;0;0;0;0;13;16;18;18;20;21;21;20;20;19;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:09.843;TwistS_;6.365287;1;10;1235;688;1789;1717;1562;1546;1566;1506;1518;1520;0;0;0;0;0;0;12;14;15;13;14;14;18;16;14;13;0;0;0;0;0;0;81;27;91;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:10.099;TwistZ_;6.365214;1;10;1213;1239;1779;1713;1641;1538;1574;1570;1573;1344;0;0;0;0;0;0;14;12;15;13;16;14;17;13;16;12;0;0;0;0;0;0;72;45;100;36;100;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:10.363;TwistS_;6.365214;1;10;1318;1159;1790;1724;1652;1689;1677;1629;1665;1542;0;0;0;0;0;0;10;12;10;11;12;15;14;17;18;14;0;0;0;0;0;0;63;72;33;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:10.627;TwistZ_;6.365214;1;10;1519;0;1845;1442;1649;1685;1598;1574;1570;1538;0;0;0;0;0;0;15;0;11;11;15;16;19;15;14;17;0;0;0;0;0;0;63;0;25;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:10.891;TwistS_;6.384436;1;10;1303;1030;1775;1693;1598;1552;1527;1516;1488;1350;0;0;0;0;0;0;15;13;14;16;13;18;13;11;10;14;0;0;0;0;0;0;81;91;90;100;100;100;72;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:11.156;TwistZ_;6.384436;1;10;758;600;1669;1643;1594;1534;1542;1516;1494;1395;0;0;0;0;0;0;12;11;10;14;16;12;15;16;17;11;0;0;0;0;0;0;36;27;16;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:11.420;TwistS_;6.384436;1;10;1224;922;1797;1657;1633;1506;1516;1534;1503;1353;0;0;0;0;0;0;13;11;13;16;16;10;13;18;11;12;0;0;0;0;0;0;63;36;83;100;100;63;18;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:11.684;TwistZ_;6.384436;1;10;0;1318;1845;1825;1693;1602;1550;1505;1558;1555;0;0;0;0;0;0;0;13;14;15;22;21;22;17;15;10;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:11.948;TwistS_;6.391286;1;10;1432;553;1889;1741;1653;1635;1538;1582;1594;1505;0;0;0;0;0;0;11;12;11;16;13;17;12;16;17;12;0;0;0;0;0;0;45;45;41;100;100;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:12.204;TwistZ_;6.391286;1;10;1071;615;0;1702;1661;1665;1602;1625;1582;1552;0;0;0;0;0;0;11;11;0;18;13;13;16;11;17;13;0;0;0;0;0;0;72;27;0;72;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:12.469;TwistS_;6.391286;1;10;1450;739;1713;0;1697;1664;1573;1621;1526;1318;0;0;0;0;0;0;13;14;12;0;11;13;12;17;12;11;0;0;0;0;0;0;27;54;91;0;72;72;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:12.733;TwistZ_;6.391286;1;10;966;1720;1805;1673;1629;1510;1502;1516;1538;1442;0;0;0;0;0;0;11;15;18;18;21;20;19;18;21;20;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:12.997;TwistS_;6.37008;1;10;1063;1608;1845;1721;1689;1571;1519;1502;1523;1347;0;0;0;0;0;0;14;15;17;18;16;13;11;12;14;16;0;0;0;0;0;0;45;41;36;100;100;100;63;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:13.261;TwistZ_;6.37008;1;10;1299;1599;1825;1701;1552;1558;1526;1498;1482;1462;0;0;0;0;0;0;12;15;18;18;17;20;22;20;22;20;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:13.525;TwistS_;6.37008;1;10;1379;703;0;1636;1575;1494;1494;1498;1433;1322;0;0;0;0;0;0;14;11;0;13;11;11;14;17;14;13;0;0;0;0;0;0;45;25;0;72;63;33;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:13.789;TwistZ_;6.37008;1;10;1296;1625;1625;1532;1669;1529;1526;1521;1502;0;0;0;0;0;0;0;10;10;10;12;10;10;15;12;12;0;0;0;0;0;0;0;36;27;16;72;9;45;100;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
