DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:29.456;TwistS_;2.753978;1;10;725;605;899;868;818;756;745;745;728;711;0;0;0;0;0;0;12;12;16;14;17;17;15;16;14;16;0;0;0;0;0;0;23;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:30.064;TwistZ_;2.753978;1;10;529;263;867;834;764;743;679;743;678;692;0;0;0;0;0;0;16;11;11;16;12;16;12;15;10;12;0;0;0;0;0;0;76;14;30;92;71;92;92;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:30.681;TwistS_;2.746666;1;10;659;503;741;770;699;662;650;683;732;728;0;0;0;0;0;0;12;12;14;16;13;12;12;11;16;21;0;0;0;0;0;0;30;85;92;100;100;53;85;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:31.281;TwistZ_;2.748486;1;10;507;644;609;777;725;684;700;706;709;698;0;0;0;0;0;0;12;14;13;15;14;13;17;16;12;13;0;0;0;0;0;0;69;69;85;100;100;92;61;100;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:31.897;TwistS_;2.748486;1;10;725;465;786;789;762;696;681;704;717;716;0;0;0;0;0;0;11;13;13;17;17;18;18;21;18;18;0;0;0;0;0;0;15;71;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:32.506;TwistZ_;2.762925;1;10;732;689;809;822;757;714;711;745;748;738;0;0;0;0;0;0;15;14;14;14;15;15;12;15;15;19;0;0;0;0;0;0;23;35;92;84;100;92;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:33.106;TwistS_;2.750315;1;10;565;332;851;838;807;706;679;706;711;681;0;0;0;0;0;0;11;11;13;14;14;16;17;20;13;13;0;0;0;0;0;0;30;61;57;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:33.726;TwistZ_;2.750315;1;10;537;486;841;756;773;714;656;674;708;731;0;0;0;0;0;0;13;13;11;12;11;10;12;12;12;17;0;0;0;0;0;0;69;57;53;85;38;61;50;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:34.327;TwistS_;2.751628;1;10;521;513;743;747;743;696;671;681;714;716;0;0;0;0;0;0;13;12;14;13;16;13;15;13;16;16;0;0;0;0;0;0;53;61;100;100;100;100;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:34.943;TwistZ_;2.751628;1;10;672;549;767;770;725;687;681;701;710;713;0;0;0;0;0;0;16;11;15;16;22;17;15;19;16;14;0;0;0;0;0;0;38;42;92;100;100;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:35.551;TwistS_;2.767167;1;10;666;613;850;856;751;694;709;704;720;688;0;0;0;0;0;0;15;15;15;16;18;15;14;13;15;15;0;0;0;0;0;0;69;71;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:36.168;TwistZ_;2.743526;1;10;615;532;770;785;770;761;688;733;769;648;0;0;0;0;0;0;12;12;13;12;13;11;11;12;12;12;0;0;0;0;0;0;61;64;92;92;100;46;69;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:36.776;TwistS_;2.743526;1;10;455;404;448;827;769;662;708;704;709;726;0;0;0;0;0;0;13;12;11;11;18;14;16;18;18;17;0;0;0;0;0;0;53;50;38;23;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:37.384;TwistZ_;2.739432;1;10;495;505;885;777;683;753;631;736;751;732;0;0;0;0;0;0;11;13;14;13;11;13;11;13;15;13;0;0;0;0;0;0;53;71;76;76;76;71;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:37.992;TwistS_;2.739432;1;10;681;514;765;752;665;674;659;660;686;686;0;0;0;0;0;0;14;11;13;15;12;14;14;14;16;17;0;0;0;0;0;0;23;35;53;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:38.609;TwistZ_;2.744802;1;10;386;298;0;0;749;689;718;706;698;692;0;0;0;0;0;0;12;12;0;0;13;12;17;17;15;19;0;0;0;0;0;0;53;50;0;0;84;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
