DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:00:04.279;TwistS_;6.37859;1;10;1155;1713;1675;1645;1542;1538;1507;1417;1440;1318;0;0;0;0;0;0;12;13;12;17;17;13;12;11;11;11;0;0;0;0;0;0;63;18;66;100;100;81;90;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:04.551;TwistZ_;6.370558;1;10;1367;966;1439;1450;1494;1538;1582;1483;1571;1263;0;0;0;0;0;0;14;12;10;10;11;11;12;11;11;11;0;0;0;0;0;0;81;45;33;18;18;36;72;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:04.799;TwistS_;6.370558;1;10;996;864;1349;1884;1889;1091;1050;1221;1083;742;0;0;0;0;0;0;10;12;16;12;12;11;15;12;11;20;0;0;0;0;0;0;27;54;90;72;100;54;90;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:05.071;TwistZ_;6.370558;1;10;615;1133;1728;1732;0;1593;1608;1567;1694;1177;0;0;0;0;0;0;20;11;10;13;0;11;11;10;13;15;0;0;0;0;0;0;58;45;25;63;0;36;41;27;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:05.337;TwistS_;6.36623;1;10;747;1582;1614;1490;1442;1469;1395;1380;1314;1221;0;0;0;0;0;0;10;13;13;15;16;14;16;18;19;13;0;0;0;0;0;0;9;27;100;100;100;63;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:05.600;TwistZ_;6.36623;1;10;796;1625;1752;1625;1450;1390;1330;1266;1222;1225;0;0;0;0;0;0;13;15;13;11;14;15;14;13;19;13;0;0;0;0;0;0;72;63;66;27;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:05.864;TwistS_;6.36623;1;10;703;1455;1699;1591;1486;1499;1230;1230;1442;1422;0;0;0;0;0;0;12;14;16;16;13;13;11;10;14;17;0;0;0;0;0;0;18;72;100;81;100;72;27;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:06.120;TwistZ_;6.36623;1;10;1230;1669;1741;1701;1508;1438;1445;1347;1290;1235;0;0;0;0;0;0;11;16;14;13;17;19;15;13;12;12;0;0;0;0;0;0;18;36;100;100;100;100;81;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:06.392;TwistS_;6.388276;1;10;1208;0;1571;1478;1431;1546;1498;1546;1494;1434;0;0;0;0;0;0;11;0;12;12;12;13;16;10;11;16;0;0;0;0;0;0;36;0;36;100;63;41;90;45;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:06.648;TwistZ_;6.388276;1;10;688;659;1693;1685;1550;1523;1474;1426;1418;1296;0;0;0;0;0;0;12;11;17;15;18;21;19;22;16;12;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
