DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:25.390;TwistS_;6.767598;1;10;1274;1305;1816;1762;1678;1665;1582;1523;1586;1518;0;0;0;0;0;0;12;16;19;20;18;15;15;16;13;14;0;0;0;0;0;0;85;78;100;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:25.630;TwistZ_;6.767598;1;10;942;1343;1914;1728;1674;1657;1686;1664;1649;1502;0;0;0;0;0;0;17;14;11;11;17;17;20;18;13;15;0;0;0;0;0;0;78;92;20;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:25.886;TwistS_;6.767598;1;10;1150;1619;1908;1870;1753;1728;1677;1645;1681;1548;0;0;0;0;0;0;13;18;15;20;22;20;12;17;14;15;0;0;0;0;0;0;78;78;93;100;100;100;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:26.126;TwistZ_;6.763266;1;10;1502;1402;1894;1778;1695;1582;1607;1558;1586;1478;0;0;0;0;0;0;15;17;23;20;22;20;20;18;18;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:26.374;TwistS_;6.763266;1;10;1142;1496;1791;1703;1695;1591;1515;1518;1496;1482;0;0;0;0;0;0;13;21;22;22;18;15;15;14;17;12;0;0;0;0;0;0;71;73;100;100;100;92;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:26.623;TwistZ_;6.763266;1;10;1163;1890;1883;1695;1570;1535;1586;1598;1464;1464;0;0;0;0;0;0;12;17;19;20;20;19;22;22;18;18;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:26.874;TwistS_;6.763266;1;10;898;1262;1888;1753;1741;1710;1619;1636;1628;1441;0;0;0;0;0;0;12;15;16;21;23;25;24;24;18;12;0;0;0;0;0;0;21;86;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:27.115;TwistZ_;6.765728;1;10;1031;1658;1862;1703;1582;1503;1548;1540;1535;1301;0;0;0;0;0;0;15;16;18;21;20;21;22;19;22;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:27.370;TwistS_;6.765728;1;10;783;1549;1941;1824;1686;1593;1582;1528;1550;1473;0;0;0;0;0;0;17;12;13;17;21;21;18;13;14;16;0;0;0;0;0;0;57;60;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:27.611;TwistZ_;6.765728;1;10;1177;1674;1908;1781;1703;1601;1582;1590;1607;1547;0;0;0;0;0;0;14;16;14;12;13;17;18;19;17;17;0;0;0;0;0;0;78;50;100;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
