DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:59.334;TwistS_;6.776186;1;10;669;1708;1792;1607;1531;1481;1439;1418;1406;1339;0;0;0;0;0;0;14;18;16;15;19;15;18;16;19;17;0;0;0;0;0;0;100;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:59.582;TwistZ_;6.776186;1;10;1009;1769;1832;1660;1248;1604;1548;1519;1593;1479;0;0;0;0;0;0;12;17;14;12;11;14;17;14;19;13;0;0;0;0;0;0;92;66;78;64;66;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:59.830;TwistS_;6.763402;1;10;1214;1803;1708;1594;1625;1661;1648;1594;1518;1393;0;0;0;0;0;0;13;15;13;14;16;15;16;14;13;17;0;0;0;0;0;0;78;64;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.078;TwistZ_;6.763402;1;10;1122;1347;1988;1856;1738;1678;1615;1609;1728;1634;0;0;0;0;0;0;13;13;13;13;14;18;18;18;15;15;0;0;0;0;0;0;92;64;93;92;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.318;TwistS_;6.763402;1;10;1342;1373;2038;1576;1810;1682;1619;1567;1627;1494;0;0;0;0;0;0;14;14;16;14;14;16;19;14;13;14;0;0;0;0;0;0;78;64;100;71;66;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.574;TwistZ_;6.763402;1;10;1161;1234;2038;1883;1749;1679;1586;1611;1699;1603;0;0;0;0;0;0;16;12;16;13;21;19;21;20;16;15;0;0;0;0;0;0;78;86;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.814;TwistS_;6.777364;1;10;1101;1656;1900;1789;1787;1766;1650;1601;1615;1489;0;0;0;0;0;0;14;14;15;15;15;13;13;12;18;20;0;0;0;0;0;0;71;78;100;78;100;86;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.070;TwistZ_;6.777364;1;10;1263;1386;1947;1789;1774;1726;1674;1724;1694;1419;0;0;0;0;0;0;13;15;15;11;14;14;13;22;14;16;0;0;0;0;0;0;100;100;92;78;100;86;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.311;TwistS_;6.777364;1;10;1535;1777;1832;1775;1766;1745;1658;1605;1615;1491;0;0;0;0;0;0;12;16;16;12;13;15;13;14;21;14;0;0;0;0;0;0;35;42;100;71;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.559;TwistZ_;6.777364;1;10;1105;1764;1890;1770;1703;1699;1649;1611;1586;1640;0;0;0;0;0;0;13;13;15;14;13;16;16;16;14;14;0;0;0;0;0;0;57;64;73;100;100;78;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
