DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:13.097;TwistS_;6.8079;1;10;1074;1347;2046;1763;1782;1665;1615;1613;1647;1547;0;0;0;0;0;0;13;11;15;16;23;24;21;14;13;13;0;0;0;0;0;0;85;42;100;78;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:13.337;TwistZ_;6.8079;1;10;1234;1460;1757;1690;1628;1428;1653;1536;1621;1591;0;0;0;0;0;0;12;13;11;13;12;12;12;12;12;10;0;0;0;0;0;0;100;92;21;100;100;86;100;92;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:13.585;TwistS_;6.8079;1;10;1179;1569;2013;1724;1640;1648;1602;1601;1628;1455;0;0;0;0;0;0;12;16;14;19;23;21;17;11;16;13;0;0;0;0;0;0;57;93;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:13.833;TwistZ_;6.8079;1;10;1215;1699;1683;1536;1479;1484;1582;1508;1560;1617;0;0;0;0;0;0;12;12;14;11;10;10;10;11;15;15;0;0;0;0;0;0;57;42;100;64;28;21;35;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:14.082;TwistS_;6.809972;1;10;982;1618;1875;1565;1477;1544;1590;1480;1540;1457;0;0;0;0;0;0;13;17;16;18;22;23;24;17;19;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:14.330;TwistZ_;6.809972;1;10;1216;1575;1900;1795;1679;1602;1569;1590;1661;1699;0;0;0;0;0;0;12;18;20;22;23;23;20;21;22;19;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:14.578;TwistS_;6.809972;1;10;1125;1536;1769;1607;1611;1598;1628;1578;1611;1562;0;0;0;0;0;0;12;11;14;11;13;11;12;16;13;12;0;0;0;0;0;0;100;64;100;50;42;78;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:14.826;TwistZ_;6.809972;1;10;1176;1635;1752;1593;1533;1507;1552;0;1464;1347;0;0;0;0;0;0;17;12;12;11;12;12;12;0;10;10;0;0;0;0;0;0;100;73;78;71;42;73;57;0;20;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:15.066;TwistS_;6.809972;1;10;991;1655;1967;1674;1535;1554;1611;1582;1602;1473;0;0;0;0;0;0;13;20;14;19;22;20;15;17;18;12;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:15.322;TwistZ_;6.805232;1;10;1038;1591;1848;1699;1653;1661;1636;1640;1661;1538;0;0;0;0;0;0;12;11;12;12;13;16;15;20;20;13;0;0;0;0;0;0;78;42;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
