DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:24.558;TwistZ_;6.397762;1;10;1318;1296;1740;1582;1554;1534;1499;1506;1410;1366;0;0;0;0;0;0;12;11;15;18;19;18;11;12;15;15;0;0;0;0;0;0;54;54;83;63;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:24.823;TwistS_;6.397762;1;10;725;1098;1749;1621;1554;1534;1498;1490;1442;1367;0;0;0;0;0;0;14;13;11;16;18;20;18;13;18;12;0;0;0;0;0;0;36;54;41;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:25.087;TwistZ_;6.397762;1;10;878;1186;1787;1713;1606;1598;1482;1486;1394;1337;0;0;0;0;0;0;13;12;11;11;17;15;15;14;14;16;0;0;0;0;0;0;72;18;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:25.350;TwistS_;6.397762;1;10;966;1538;1790;1652;1602;1582;1586;1512;1528;1414;0;0;0;0;0;0;11;13;11;11;13;17;18;17;13;12;0;0;0;0;0;0;54;54;66;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:25.614;TwistZ_;6.364769;1;10;1343;1741;1773;1645;1497;1520;1395;1384;1417;1406;0;0;0;0;0;0;12;12;15;16;13;10;13;12;18;15;0;0;0;0;0;0;63;66;100;100;100;45;72;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:25.871;TwistS_;6.364769;1;10;1175;1582;1735;1637;1647;1582;1466;1458;1438;1379;0;0;0;0;0;0;15;13;16;13;20;19;17;17;17;16;0;0;0;0;0;0;36;63;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:26.143;TwistZ_;6.364769;1;10;1208;1384;1769;1681;1566;1519;1516;1510;1454;0;0;0;0;0;0;0;13;16;15;16;18;17;10;16;15;0;0;0;0;0;0;0;54;50;100;100;100;100;36;72;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:26.409;TwistS_;6.364769;1;10;782;681;1765;1604;1586;1566;1506;1462;1462;1358;0;0;0;0;0;0;11;10;14;13;13;15;14;14;14;15;0;0;0;0;0;0;45;18;91;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:26.663;TwistZ_;6.348572;1;10;966;1933;1816;1617;1488;1529;1542;1508;1566;1335;0;0;0;0;0;0;11;15;12;10;11;13;14;14;15;11;0;0;0;0;0;0;54;36;100;90;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:26.931;TwistS_;6.348572;1;10;1494;1921;1933;1704;1656;1562;1578;1508;1450;1389;0;0;0;0;0;0;10;16;15;14;14;15;16;11;12;17;0;0;0;0;0;0;27;63;50;81;90;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:27.195;TwistZ_;6.348572;1;10;1318;1401;1893;1730;1582;1550;1542;1527;1502;1406;0;0;0;0;0;0;18;12;14;13;18;21;19;17;13;12;0;0;0;0;0;0;63;81;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:27.451;TwistS_;6.378207;1;10;1118;1538;1739;1642;1586;1558;1546;1494;1438;1354;0;0;0;0;0;0;14;11;13;14;14;16;12;14;16;16;0;0;0;0;0;0;100;45;100;72;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:27.715;TwistZ_;6.378207;1;10;986;1621;1733;1594;1490;1498;1400;1450;1467;1376;0;0;0;0;0;0;14;18;16;19;19;15;13;11;12;11;0;0;0;0;0;0;100;75;100;100;100;100;72;18;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
