DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:14.215;TwistS_;6.361751;1;10;1142;1977;2017;1762;1582;1534;1502;1466;1498;1373;0;0;0;0;0;0;13;11;15;13;18;18;15;11;14;15;0;0;0;0;0;0;54;41;100;90;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:14.471;TwistZ_;6.361751;1;10;1397;1640;1706;1633;1590;1576;1514;1468;1482;1310;0;0;0;0;0;0;12;13;15;15;14;13;15;15;13;13;0;0;0;0;0;0;45;27;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:14.735;TwistS_;6.361751;1;10;822;1087;1779;1657;1590;1522;1406;1468;1426;1342;0;0;0;0;0;0;12;11;16;13;15;15;13;15;13;13;0;0;0;0;0;0;63;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:14.999;TwistZ_;6.359276;1;10;999;1396;1630;1657;1538;1566;1538;1523;1542;1366;0;0;0;0;0;0;13;13;17;16;21;20;19;11;13;15;0;0;0;0;0;0;72;81;83;100;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:15.264;TwistS_;6.359276;1;10;1340;1678;1816;1722;1599;1571;1137;1516;1415;1432;0;0;0;0;0;0;10;14;16;13;12;13;12;11;11;11;0;0;0;0;0;0;36;45;100;90;45;72;72;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:15.528;TwistZ_;6.359276;1;10;1045;856;1745;1693;1638;1609;1653;1609;1568;1386;0;0;0;0;0;0;14;16;14;15;12;12;14;17;17;12;0;0;0;0;0;0;90;66;100;100;63;66;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:15.792;TwistS_;6.373105;1;10;845;897;1788;1639;1661;1574;1550;1476;1486;1402;0;0;0;0;0;0;11;13;15;11;12;12;14;16;17;17;0;0;0;0;0;0;36;63;83;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:16.056;TwistZ_;6.373105;1;10;1217;1567;1821;1649;1609;1582;1590;1563;1506;1362;0;0;0;0;0;0;12;14;13;14;17;14;17;18;14;12;0;0;0;0;0;0;90;54;91;100;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:16.320;TwistS_;6.373105;1;10;933;1261;1570;1665;1506;1466;1390;1423;1398;1464;0;0;0;0;0;0;13;15;13;17;14;17;19;14;17;11;0;0;0;0;0;0;72;63;91;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:16.576;TwistZ_;6.373105;1;10;1054;1164;1781;1680;1621;1586;1582;1541;1542;1410;0;0;0;0;0;0;11;13;13;13;13;14;13;14;16;13;0;0;0;0;0;0;45;72;91;36;81;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:16.840;TwistS_;6.39642;1;10;1164;715;0;1613;1621;1613;1506;1462;1498;1438;0;0;0;0;0;0;11;13;0;10;12;18;17;16;13;15;0;0;0;0;0;0;72;58;0;63;75;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:17.104;TwistZ_;6.39642;1;10;1032;1396;1820;1685;1566;1522;1522;1519;1526;1384;0;0;0;0;0;0;12;13;15;15;19;21;21;20;20;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:17.376;TwistS_;6.39642;1;10;1230;1340;1749;1656;1531;1450;1613;1484;1484;1372;0;0;0;0;0;0;10;15;12;13;12;10;11;11;12;13;0;0;0;0;0;0;9;54;83;90;63;63;63;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:17.633;TwistZ_;6.39642;1;10;1362;1044;1691;1571;1516;1462;1506;1479;1490;1494;0;0;0;0;0;0;15;14;12;14;15;13;16;11;19;18;0;0;0;0;0;0;45;81;83;72;72;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:17.897;TwistS_;6.37479;1;10;1300;1740;1772;1713;1661;1586;1546;1478;1482;1450;0;0;0;0;0;0;13;13;16;18;18;21;16;12;12;13;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:18.161;TwistZ_;6.37479;1;10;1148;984;1772;1686;1554;1538;1566;1578;1546;1582;0;0;0;0;0;0;11;12;17;14;19;22;21;20;16;15;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:18.425;TwistS_;6.37479;1;10;1318;1337;1813;1673;1546;1300;1450;1428;1344;1268;0;0;0;0;0;0;12;13;14;12;14;13;13;14;12;15;0;0;0;0;0;0;36;58;100;100;100;100;72;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:18.689;TwistZ_;6.37479;1;10;1160;1107;1625;1645;1578;1557;1538;1519;1546;1414;0;0;0;0;0;0;13;13;12;14;15;15;14;17;18;16;0;0;0;0;0;0;90;45;58;81;100;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:18.946;TwistS_;6.346117;1;10;1032;1713;1790;1709;1621;1586;1546;1527;1506;1464;0;0;0;0;0;0;11;18;16;14;16;15;16;16;15;11;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
