DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:12.792;TwistZ_;2.73968;1;10;458;594;730;747;637;725;714;725;728;671;0;0;0;0;0;0;13;12;20;18;12;11;12;11;12;14;0;0;0;0;0;0;100;92;100;69;30;21;46;69;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:13.400;TwistS_;2.741216;1;10;492;725;767;753;694;640;632;669;684;655;0;0;0;0;0;0;10;16;16;19;24;19;16;21;22;20;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:14.009;TwistZ_;2.741216;1;10;697;749;853;816;721;676;698;711;692;637;0;0;0;0;0;0;19;16;17;23;21;15;20;19;14;11;0;0;0;0;0;0;30;78;100;100;100;100;100;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:14.627;TwistS_;2.752354;1;10;405;706;752;785;740;704;698;708;718;676;0;0;0;0;0;0;11;17;14;17;22;21;23;24;23;20;0;0;0;0;0;0;69;85;92;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:15.233;TwistZ_;2.75226;1;10;545;307;812;0;728;692;703;665;674;690;0;0;0;0;0;0;14;13;10;0;14;10;11;15;17;18;0;0;0;0;0;0;46;28;7;0;42;30;15;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:15.852;TwistS_;2.75226;1;10;454;630;829;834;770;718;728;733;707;664;0;0;0;0;0;0;11;16;15;17;20;24;22;24;22;19;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:16.458;TwistZ_;2.740667;1;10;605;681;729;719;712;0;681;648;673;645;0;0;0;0;0;0;15;12;13;15;12;0;13;12;12;14;0;0;0;0;0;0;69;64;69;84;92;0;30;15;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:17.074;TwistS_;2.740667;1;10;568;648;705;703;664;595;607;671;707;687;0;0;0;0;0;0;15;10;17;20;17;13;15;17;20;15;0;0;0;0;0;0;53;14;84;100;92;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:17.683;TwistZ_;2.74016;1;10;549;769;817;747;741;706;703;709;726;703;0;0;0;0;0;0;13;11;10;10;12;13;15;14;20;17;0;0;0;0;0;0;46;14;69;15;100;50;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:18.295;TwistS_;2.74464;1;10;369;693;769;760;735;651;659;655;699;672;0;0;0;0;0;0;15;17;23;23;22;20;20;19;22;20;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:18.911;TwistZ_;2.74464;1;10;546;476;736;759;707;696;703;670;732;701;0;0;0;0;0;0;15;12;12;14;13;16;13;10;12;13;0;0;0;0;0;0;61;64;61;100;84;76;7;15;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:19.511;TwistS_;2.749674;1;10;479;532;800;799;708;664;653;686;692;686;0;0;0;0;0;0;13;11;13;16;11;11;14;18;13;12;0;0;0;0;0;0;76;30;85;100;100;69;92;85;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:20.128;TwistZ_;2.749674;1;10;593;583;802;741;720;720;733;718;285;659;0;0;0;0;0;0;12;11;10;14;18;13;14;18;11;14;0;0;0;0;0;0;76;50;15;92;100;76;78;76;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:20.736;TwistS_;2.741768;1;10;450;409;681;686;664;608;643;662;662;628;0;0;0;0;0;0;13;12;15;20;14;15;13;14;16;17;0;0;0;0;0;0;46;57;69;100;69;100;84;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.344;TwistZ_;2.743768;1;10;618;584;692;0;747;607;602;747;741;678;0;0;0;0;0;0;12;12;12;0;11;11;15;12;13;12;0;0;0;0;0;0;46;35;61;0;69;21;53;53;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
