DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:54.448;TwistS_;6.364832;1;10;0;1772;1871;1717;1570;1546;1466;1431;1434;1450;0;0;0;0;0;0;0;12;14;13;16;20;15;15;15;14;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.704;TwistZ_;6.364832;1;10;1312;878;1962;1684;1669;1697;1725;1681;1657;1534;0;0;0;0;0;0;14;13;15;10;18;19;19;14;14;13;0;0;0;0;0;0;72;45;75;27;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.968;TwistS_;6.364832;1;10;1379;549;1867;0;1740;1721;1693;1596;1621;1472;0;0;0;0;0;0;10;12;12;0;14;14;20;18;16;11;0;0;0;0;0;0;45;54;83;0;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.232;TwistZ_;6.364832;1;10;1418;1060;1896;1795;1678;1713;1680;1563;1621;1609;0;0;0;0;0;0;11;12;15;11;16;19;17;13;11;15;0;0;0;0;0;0;63;63;100;63;90;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.496;TwistS_;6.363212;1;10;571;571;1787;1933;1701;1687;1656;1604;1614;1474;0;0;0;0;0;0;17;17;10;10;15;14;15;14;12;16;0;0;0;0;0;0;27;18;25;18;63;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.761;TwistZ_;6.363212;1;10;1201;1582;1689;1801;1721;1630;1514;1574;1608;1462;0;0;0;0;0;0;10;11;11;10;13;16;22;20;15;14;0;0;0;0;0;0;27;9;75;27;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.016;TwistS_;6.363212;1;10;1450;820;1713;0;1691;1657;1669;1602;1591;1458;0;0;0;0;0;0;12;11;10;0;14;22;21;14;14;15;0;0;0;0;0;0;54;27;25;0;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.288;TwistZ_;6.383733;1;10;1259;791;1875;1909;1765;1769;1697;1673;1705;1538;0;0;0;0;0;0;11;13;12;16;16;16;17;14;12;14;0;0;0;0;0;0;27;54;50;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.553;TwistS_;6.383733;1;10;1600;1845;1889;1785;1705;1669;1637;1530;1564;1420;0;0;0;0;0;0;12;11;10;11;14;21;16;15;12;11;0;0;0;0;0;0;63;27;50;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.809;TwistZ_;6.383733;1;10;1337;1164;1801;1854;1820;1773;1602;1552;1542;1563;0;0;0;0;0;0;12;13;15;14;12;19;18;14;15;11;0;0;0;0;0;0;63;36;33;45;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.073;TwistS_;6.383733;1;10;1582;1286;1988;1511;1704;1681;1737;1516;1410;1362;0;0;0;0;0;0;11;12;14;11;14;18;19;13;13;15;0;0;0;0;0;0;36;63;100;45;81;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.337;TwistZ_;6.399872;1;10;1325;1116;1725;1675;1643;1578;1546;1567;1613;1494;0;0;0;0;0;0;14;11;11;11;12;14;15;13;14;10;0;0;0;0;0;0;54;45;91;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.601;TwistS_;6.399872;1;10;1307;0;1669;1639;1594;1582;1633;1593;1568;1538;0;0;0;0;0;0;11;0;12;11;14;13;15;17;16;17;0;0;0;0;0;0;72;0;83;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.866;TwistZ_;6.399872;1;10;1274;1349;1789;1658;1563;1593;1514;1601;1593;1522;0;0;0;0;0;0;15;13;11;13;12;14;14;16;14;14;0;0;0;0;0;0;81;58;63;72;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.121;TwistS_;6.399872;1;10;1201;1245;1933;1845;1633;1609;1595;1563;1562;1422;0;0;0;0;0;0;16;13;12;11;16;17;15;14;14;16;0;0;0;0;0;0;81;54;72;27;50;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.394;TwistZ_;6.379196;1;10;1406;1217;1750;1704;1757;1740;1691;1666;1641;1554;0;0;0;0;0;0;11;11;11;12;11;11;13;17;18;14;0;0;0;0;0;0;72;63;100;81;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.650;TwistS_;6.379196;1;10;1444;1098;1740;1784;1652;1724;1637;1639;1653;1467;0;0;0;0;0;0;12;12;12;13;13;15;18;15;14;17;0;0;0;0;0;0;72;36;83;90;45;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.914;TwistZ_;6.379196;1;10;1479;1933;1617;1494;1575;1611;1554;1455;1406;1322;0;0;0;0;0;0;11;11;11;11;12;12;12;11;10;12;0;0;0;0;0;0;27;36;91;45;63;54;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:59.178;TwistS_;6.379196;1;10;1010;1230;1680;1554;1522;1442;1434;1386;1475;1440;0;0;0;0;0;0;11;11;11;12;14;16;18;22;17;14;0;0;0;0;0;0;36;50;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
