DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:58.400;TwistZ_;6.778414;1;10;427;319;294;338;834;782;807;806;771;739;0;0;0;0;0;0;12;15;17;14;11;15;18;21;17;14;0;0;0;0;0;0;100;100;90;90;27;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:58.648;TwistS_;6.778414;1;10;333;302;429;373;395;773;769;641;495;727;0;0;0;0;0;0;11;14;13;13;12;12;13;12;11;15;0;0;0;0;0;0;45;81;81;36;9;50;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:58.896;TwistZ_;6.778414;1;10;562;479;496;278;736;615;775;625;721;743;0;0;0;0;0;0;16;15;16;19;13;13;17;14;16;19;0;0;0;0;0;0;90;100;90;54;72;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.144;TwistS_;6.782695;1;10;383;355;395;375;454;351;659;619;585;673;0;0;0;0;0;0;18;15;13;16;11;11;14;14;14;15;0;0;0;0;0;0;100;100;100;100;30;9;90;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.392;TwistZ_;6.782695;1;10;483;299;327;319;465;565;672;647;791;571;0;0;0;0;0;0;20;16;15;13;12;15;12;19;17;15;0;0;0;0;0;0;100;100;100;100;50;63;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.640;TwistS_;6.782695;1;10;390;359;315;356;807;795;806;747;747;502;0;0;0;0;0;0;13;18;16;16;13;19;18;16;14;16;0;0;0;0;0;0;81;100;100;81;72;90;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:59.880;TwistZ_;6.782695;1;10;263;273;356;327;755;676;739;747;725;731;0;0;0;0;0;0;13;15;15;14;15;15;17;18;16;17;0;0;0;0;0;0;81;81;81;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.129;TwistS_;6.795228;1;10;339;515;316;263;802;751;711;739;755;711;0;0;0;0;0;0;20;12;17;19;13;17;16;15;14;15;0;0;0;0;0;0;63;100;90;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.377;TwistZ_;6.795228;1;10;401;283;323;664;523;731;803;725;668;703;0;0;0;0;0;0;16;16;15;12;12;14;20;15;15;17;0;0;0;0;0;0;72;100;100;81;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.625;TwistS_;6.795228;1;10;519;263;276;379;607;799;771;751;728;623;0;0;0;0;0;0;13;19;17;12;12;15;19;16;12;14;0;0;0;0;0;0;100;81;63;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.873;TwistZ_;6.795228;1;10;415;375;464;315;411;515;477;509;439;553;0;0;0;0;0;0;15;16;13;12;13;13;11;12;13;18;0;0;0;0;0;0;100;100;63;100;100;100;72;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.117;TwistS_;6.807994;1;10;295;312;301;695;458;470;779;774;595;767;0;0;0;0;0;0;22;15;15;12;11;15;21;14;14;15;0;0;0;0;0;0;100;90;63;54;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.365;TwistZ_;6.807994;1;10;391;495;363;583;710;806;795;799;769;675;0;0;0;0;0;0;12;16;13;13;11;13;13;16;14;19;0;0;0;0;0;0;100;100;100;63;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.615;TwistS_;6.807994;1;10;387;553;285;521;769;711;683;699;703;739;0;0;0;0;0;0;16;15;16;15;21;21;17;19;17;19;0;0;0;0;0;0;100;90;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.863;TwistZ_;6.807994;1;10;474;343;419;623;743;771;723;640;643;391;0;0;0;0;0;0;12;15;12;18;16;12;17;14;14;15;0;0;0;0;0;0;90;100;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.106;TwistS_;6.816876;1;10;475;547;333;401;571;340;778;683;735;719;0;0;0;0;0;0;15;15;12;13;12;11;16;15;21;19;0;0;0;0;0;0;100;100;90;72;90;72;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.354;TwistZ_;6.816876;1;10;503;341;336;329;505;340;0;822;834;527;0;0;0;0;0;0;13;15;15;18;13;16;0;13;17;14;0;0;0;0;0;0;100;81;81;54;90;72;0;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.601;TwistS_;6.816876;1;10;299;331;292;0;791;791;743;698;791;455;0;0;0;0;0;0;24;13;14;0;16;22;16;16;15;15;0;0;0;0;0;0;100;100;90;0;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.842;TwistZ_;6.816876;1;10;302;315;367;546;723;787;664;822;810;659;0;0;0;0;0;0;17;16;14;12;16;14;13;15;18;15;0;0;0;0;0;0;72;100;100;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
