DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:25.812;TwistZ_;6.395711;1;10;952;1252;1972;1951;1752;1649;1641;1633;1607;0;0;0;0;0;0;0;11;12;11;14;11;15;14;13;14;0;0;0;0;0;0;0;54;54;66;90;81;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.076;TwistS_;6.395711;1;10;1510;527;2043;1829;1705;1655;1655;1574;1596;1450;0;0;0;0;0;0;13;11;11;18;19;20;13;15;15;12;0;0;0;0;0;0;72;25;36;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.340;TwistZ_;6.395711;1;10;1516;1296;1833;1697;1582;1563;1645;1582;1562;1506;0;0;0;0;0;0;13;12;16;11;14;11;12;19;13;12;0;0;0;0;0;0;36;72;100;100;75;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.605;TwistS_;6.366884;1;10;1063;1450;1697;1611;1510;1565;1542;1570;1571;1469;0;0;0;0;0;0;14;12;14;14;11;13;14;18;15;14;0;0;0;0;0;0;90;50;100;81;72;66;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.861;TwistZ_;6.366884;1;10;0;1757;1853;1582;1546;1506;1482;1578;1500;1411;0;0;0;0;0;0;0;17;12;14;20;12;11;12;13;11;0;0;0;0;0;0;0;45;100;27;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.133;TwistS_;6.366884;1;10;977;1418;1833;1713;1526;1505;1450;1440;1415;1252;0;0;0;0;0;0;15;13;21;15;19;21;19;14;16;11;0;0;0;0;0;0;72;58;100;90;100;100;100;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.389;TwistZ_;6.366884;1;10;1335;1784;1785;1721;1604;1564;1494;1546;1499;1516;0;0;0;0;0;0;13;11;16;12;12;14;11;13;11;15;0;0;0;0;0;0;45;45;100;54;54;83;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.653;TwistS_;6.367184;1;10;1327;1443;1779;1741;1617;1655;1586;1585;1617;1416;0;0;0;0;0;0;14;11;14;17;13;15;12;14;14;15;0;0;0;0;0;0;45;63;100;100;90;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.917;TwistZ_;6.367184;1;10;1420;903;1809;1809;1634;1647;1567;1705;1689;1608;0;0;0;0;0;0;12;12;14;15;13;12;10;12;16;11;0;0;0;0;0;0;54;81;100;54;45;72;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:28.181;TwistS_;6.367184;1;10;1243;1037;1837;1748;1693;1658;1647;1604;1578;1442;0;0;0;0;0;0;11;14;13;11;12;11;10;13;16;15;0;0;0;0;0;0;63;83;100;81;91;72;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
