DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:03.581;TwistZ_;6.39642;1;10;1333;1010;1397;1356;1508;1546;1193;1190;1186;1538;0;0;0;0;0;0;15;10;12;14;11;12;11;11;10;11;0;0;0;0;0;0;81;27;83;72;27;45;54;91;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:03.845;TwistS_;6.39642;1;10;1318;741;1567;1567;1604;1530;1498;1406;1362;1230;0;0;0;0;0;0;10;12;11;12;12;15;16;10;10;16;0;0;0;0;0;0;18;72;50;27;36;54;100;16;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:04.110;TwistZ_;6.39642;1;10;1284;1655;1669;1629;1554;1558;1474;1454;1296;1669;0;0;0;0;0;0;14;15;21;21;20;20;14;12;11;10;0;0;0;0;0;0;81;27;100;100;100;100;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:04.374;TwistS_;6.370653;1;10;0;966;1845;1743;1534;1458;1450;1265;1252;1142;0;0;0;0;0;0;0;12;12;11;17;13;13;13;11;10;0;0;0;0;0;0;0;41;90;54;100;83;63;45;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:04.638;TwistZ_;6.370653;1;10;1091;1016;1450;1441;1362;1413;1450;1483;1274;1274;0;0;0;0;0;0;13;14;12;16;12;11;13;12;12;11;0;0;0;0;0;0;54;72;100;90;27;54;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:04.894;TwistS_;6.370653;1;10;1132;908;1530;1438;1560;1542;1450;1274;1208;1142;0;0;0;0;0;0;12;11;15;13;12;12;12;11;12;14;0;0;0;0;0;0;81;54;100;100;54;91;27;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:05.158;TwistZ_;6.370653;1;10;0;1219;1769;1687;1607;1498;1438;1463;1305;944;0;0;0;0;0;0;0;14;16;17;21;20;17;15;10;10;0;0;0;0;0;0;0;66;100;90;100;100;100;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:05.430;TwistS_;6.375082;1;10;1450;1713;1749;1673;1596;1450;1406;1494;1450;0;0;0;0;0;0;0;12;10;13;17;20;11;10;10;11;0;0;0;0;0;0;0;27;18;91;100;81;27;45;25;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:05.687;TwistZ_;6.375082;1;10;1417;1669;1757;1689;1482;1450;1490;1494;1462;1501;0;0;0;0;0;0;15;15;12;12;16;18;19;14;16;16;0;0;0;0;0;0;72;45;41;81;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:05.950;TwistS_;6.375082;1;10;1274;1259;1516;1406;1274;1483;1457;1406;1142;1318;0;0;0;0;0;0;10;11;13;10;10;10;10;10;10;14;0;0;0;0;0;0;18;54;100;54;18;36;54;8;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:06.215;TwistZ_;6.384532;1;10;1116;761;1574;1450;0;1406;1474;1289;1274;1274;0;0;0;0;0;0;12;15;11;12;0;10;12;11;11;10;0;0;0;0;0;0;45;54;50;54;0;45;81;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:06.479;TwistS_;6.384532;1;10;527;1035;1872;1753;1558;1462;0;1142;1219;0;0;0;0;0;0;0;13;14;10;13;17;13;0;10;11;0;0;0;0;0;0;0;9;58;45;90;100;58;0;54;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:06.743;TwistZ_;6.384532;1;10;703;1191;1472;1625;0;1340;1474;1490;1450;1395;0;0;0;0;0;0;13;15;10;10;0;13;15;15;14;15;0;0;0;0;0;0;18;81;18;9;0;66;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
