DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:43.637;TwistS_;6.796836;1;10;488;369;335;263;368;421;302;287;247;791;0;0;0;0;0;0;14;13;14;11;11;11;18;14;13;14;0;0;0;0;0;0;81;90;100;27;72;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:43.878;TwistZ_;6.796836;1;10;463;351;439;320;679;563;791;771;783;791;0;0;0;0;0;0;13;12;13;15;12;15;15;17;15;15;0;0;0;0;0;0;81;72;45;63;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:44.126;TwistS_;6.796836;1;10;391;487;252;255;551;747;642;539;597;779;0;0;0;0;0;0;17;12;12;18;15;15;11;12;13;19;0;0;0;0;0;0;100;90;36;100;100;90;72;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:44.374;TwistZ_;6.796836;1;10;355;326;676;291;401;782;778;609;740;747;0;0;0;0;0;0;14;14;12;13;15;10;15;12;15;13;0;0;0;0;0;0;100;63;90;100;63;45;63;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:44.622;TwistS_;6.812384;1;10;421;395;699;275;478;296;344;527;551;560;0;0;0;0;0;0;12;11;12;15;13;13;12;11;11;11;0;0;0;0;0;0;90;63;100;100;81;40;54;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:44.870;TwistZ_;6.812384;1;10;417;329;263;0;791;693;566;767;773;761;0;0;0;0;0;0;12;13;12;0;14;13;15;15;12;13;0;0;0;0;0;0;72;90;72;0;27;81;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:45.110;TwistS_;6.812384;1;10;364;366;544;406;351;521;736;697;0;671;0;0;0;0;0;0;13;13;10;10;12;11;12;14;0;12;0;0;0;0;0;0;90;81;45;36;45;70;36;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:45.367;TwistZ_;6.812384;1;10;518;278;332;339;502;791;593;635;342;467;0;0;0;0;0;0;13;12;18;13;14;13;12;12;13;13;0;0;0;0;0;0;90;54;63;63;81;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:45.607;TwistS_;6.81834;1;10;295;582;373;0;681;585;571;781;326;659;0;0;0;0;0;0;14;13;11;0;10;14;12;14;12;17;0;0;0;0;0;0;100;72;36;0;40;81;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:45.863;TwistZ_;6.81834;1;10;373;379;523;263;281;551;830;685;769;439;0;0;0;0;0;0;15;12;13;11;11;11;12;11;14;12;0;0;0;0;0;0;72;100;100;81;45;100;90;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:46.103;TwistS_;6.81834;1;10;395;274;785;494;307;307;351;371;449;399;0;0;0;0;0;0;17;16;11;11;12;12;14;14;12;12;0;0;0;0;0;0;72;72;72;36;54;81;18;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:46.351;TwistZ_;6.81834;1;10;296;473;351;439;292;576;791;408;642;603;0;0;0;0;0;0;12;17;18;11;15;15;13;13;13;13;0;0;0;0;0;0;72;81;100;90;81;72;9;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:46.599;TwistS_;6.821373;1;10;331;359;445;263;472;329;595;296;599;615;0;0;0;0;0;0;16;13;14;11;12;11;13;11;12;12;0;0;0;0;0;0;100;100;63;36;36;40;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
