DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:19.404;TwistS_;6.802132;1;10;258;219;267;267;227;320;263;0;404;767;0;0;0;0;0;0;16;22;20;16;24;15;13;0;15;15;0;0;0;0;0;0;72;100;100;100;100;90;9;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:19.651;TwistZ_;6.802132;1;10;351;439;395;336;439;358;0;322;439;0;0;0;0;0;0;0;17;15;14;14;12;17;0;13;13;0;0;0;0;0;0;0;100;54;72;81;9;60;0;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:19.897;TwistS_;6.802132;1;10;395;295;703;263;241;253;263;802;747;740;0;0;0;0;0;0;12;15;15;23;17;17;18;12;19;14;0;0;0;0;0;0;72;100;45;45;36;81;27;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.145;TwistZ_;6.802132;1;10;435;322;0;362;292;571;0;296;0;307;0;0;0;0;0;0;16;18;0;12;13;14;0;14;0;13;0;0;0;0;0;0;100;54;0;36;54;45;0;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.385;TwistS_;6.79095;1;10;336;241;307;250;465;645;791;351;411;505;0;0;0;0;0;0;17;15;16;21;13;12;14;13;12;12;0;0;0;0;0;0;81;54;9;90;100;90;54;9;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.633;TwistZ_;6.79095;1;10;551;324;0;329;307;615;703;483;566;737;0;0;0;0;0;0;13;17;0;12;18;10;17;12;13;20;0;0;0;0;0;0;100;72;0;72;54;36;36;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.885;TwistS_;6.79095;1;10;535;325;672;339;364;331;263;0;278;715;0;0;0;0;0;0;13;14;16;11;13;13;15;0;12;15;0;0;0;0;0;0;100;45;90;63;63;100;27;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:21.133;TwistZ_;6.79095;1;10;465;276;450;302;0;0;791;263;426;433;0;0;0;0;0;0;19;15;13;13;0;0;11;15;14;13;0;0;0;0;0;0;90;63;36;72;0;0;18;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:21.373;TwistS_;6.794344;1;10;439;369;560;395;268;307;0;802;0;634;0;0;0;0;0;0;15;17;12;13;12;17;0;16;0;16;0;0;0;0;0;0;100;45;72;36;81;36;0;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:21.629;TwistZ_;6.794344;1;10;584;364;351;281;0;0;791;710;576;715;0;0;0;0;0;0;15;15;12;13;0;0;11;13;16;18;0;0;0;0;0;0;90;63;45;45;0;0;27;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:21.869;TwistS_;6.794344;1;10;239;269;747;0;263;307;296;791;505;329;0;0;0;0;0;0;17;12;16;0;19;18;13;14;13;13;0;0;0;0;0;0;100;63;18;0;9;50;72;90;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:22.118;TwistZ_;6.794344;1;10;263;234;292;307;730;708;360;727;769;219;0;0;0;0;0;0;19;16;13;16;14;13;14;15;17;12;0;0;0;0;0;0;45;27;27;36;72;75;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:22.366;TwistS_;6.798763;1;10;307;390;791;307;358;0;326;488;723;751;0;0;0;0;0;0;14;13;14;12;11;0;16;13;11;15;0;0;0;0;0;0;100;81;27;27;60;0;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:22.614;TwistZ_;6.798763;1;10;488;357;219;424;315;684;609;667;655;536;0;0;0;0;0;0;14;19;12;12;15;20;16;18;17;14;0;0;0;0;0;0;72;63;45;54;100;63;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:22.863;TwistS_;6.798763;1;10;255;380;763;527;307;246;263;581;791;648;0;0;0;0;0;0;15;13;13;12;16;15;14;15;15;12;0;0;0;0;0;0;100;54;72;27;40;45;27;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:23.110;TwistZ_;6.798763;1;10;458;445;508;285;263;299;439;0;791;417;0;0;0;0;0;0;17;14;13;12;14;18;13;0;15;11;0;0;0;0;0;0;81;63;63;54;9;100;9;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:23.358;TwistS_;6.772814;1;10;323;508;588;307;404;439;659;519;775;751;0;0;0;0;0;0;17;15;14;12;14;15;16;11;13;14;0;0;0;0;0;0;100;63;90;18;45;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:23.599;TwistZ_;6.772814;1;10;627;292;351;410;322;307;351;351;795;654;0;0;0;0;0;0;16;16;10;11;12;16;14;12;18;16;0;0;0;0;0;0;63;54;36;54;81;20;9;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:23.855;TwistS_;6.772814;1;10;231;263;747;413;0;0;0;307;268;715;0;0;0;0;0;0;16;18;15;12;0;0;0;15;16;14;0;0;0;0;0;0;100;63;81;45;0;0;0;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
