DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:31.254;TwistZ_;6.791478;1;10;1274;1479;1837;1778;1632;1625;1598;1544;1569;1514;0;0;0;0;0;0;14;17;21;16;18;23;21;18;19;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:31.502;TwistS_;6.791478;1;10;1027;1611;1741;1661;1597;1648;1636;1623;1598;1406;0;0;0;0;0;0;15;13;14;16;20;15;18;14;17;16;0;0;0;0;0;0;92;53;100;78;100;100;100;100;73;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:31.750;TwistZ_;6.791662;1;10;1162;1699;1917;1841;1636;1619;1640;1570;1577;1591;0;0;0;0;0;0;15;19;22;22;21;21;23;19;15;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:31.999;TwistS_;6.791662;1;10;983;1379;1843;1715;1503;1582;1552;1617;1607;1494;0;0;0;0;0;0;13;13;15;14;13;13;15;14;18;16;0;0;0;0;0;0;64;92;100;50;64;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:32.247;TwistZ_;6.791662;1;10;1050;1771;1875;1678;1561;1582;1630;1582;1550;1523;0;0;0;0;0;0;14;21;17;18;16;15;11;11;12;15;0;0;0;0;0;0;92;92;86;100;100;100;42;46;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:32.495;TwistS_;6.791662;1;10;1164;1699;1886;1778;1554;1609;1555;1406;1576;1640;0;0;0;0;0;0;11;20;17;18;17;16;12;12;12;12;0;0;0;0;0;0;57;71;71;100;92;100;64;78;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:32.736;TwistZ_;6.786506;1;10;820;1506;2000;1849;1711;1615;1565;1585;1607;1386;0;0;0;0;0;0;18;14;16;13;17;18;20;18;20;12;0;0;0;0;0;0;50;50;100;50;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:32.983;TwistS_;6.786506;1;10;1068;1379;1798;1647;1622;1640;1674;1690;1720;1699;0;0;0;0;0;0;14;15;13;12;16;18;12;17;24;22;0;0;0;0;0;0;92;92;86;57;92;100;50;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:33.232;TwistZ_;6.786506;1;10;1017;1640;2000;1837;1735;1674;1586;1574;1624;1608;0;0;0;0;0;0;14;17;15;18;18;23;18;15;12;12;0;0;0;0;0;0;100;92;100;100;92;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:33.479;TwistS_;6.786506;1;10;1049;1464;1909;1749;1710;1789;1669;1645;1648;1582;0;0;0;0;0;0;13;14;13;14;15;14;12;10;16;14;0;0;0;0;0;0;85;71;85;100;100;92;71;92;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
