DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:06.170;TwistS_;6.792405;1;10;1132;1464;1875;1736;1648;1640;1619;1613;1623;1527;0;0;0;0;0;0;17;14;17;14;16;20;15;16;14;19;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:06.418;TwistZ_;6.798494;1;10;1220;1384;1824;1577;1615;1611;1582;1601;1640;1498;0;0;0;0;0;0;14;14;14;13;16;18;20;17;20;15;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:06.666;TwistS_;6.798494;1;10;1054;1406;1867;1607;1611;1577;1544;1442;1439;1391;0;0;0;0;0;0;15;15;18;15;18;16;14;13;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:06.914;TwistZ_;6.798494;1;10;1163;1458;1820;1653;1699;1632;1628;1617;1498;1484;0;0;0;0;0;0;16;15;18;18;12;11;16;17;13;14;0;0;0;0;0;0;100;71;100;100;78;50;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:07.162;TwistS_;6.798494;1;10;1264;1582;1941;1812;1623;1552;1556;1535;1582;1379;0;0;0;0;0;0;15;14;15;15;17;15;15;14;11;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:07.410;TwistZ_;6.79061;1;10;1275;1338;1736;1782;1686;1669;1632;1632;1703;1601;0;0;0;0;0;0;15;18;14;17;18;20;19;18;22;13;0;0;0;0;0;0;92;92;93;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:07.651;TwistS_;6.79061;1;10;963;1489;1980;1690;1770;1678;1619;1582;1619;1428;0;0;0;0;0;0;15;14;14;14;17;20;17;16;16;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:07.907;TwistZ_;6.79061;1;10;1048;1246;1523;1724;1669;1548;1552;1500;1605;1498;0;0;0;0;0;0;14;13;10;13;13;13;17;16;13;17;0;0;0;0;0;0;71;73;50;100;85;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:08.147;TwistS_;6.79061;1;10;839;1532;1884;1753;1661;1665;1596;1577;1577;1425;0;0;0;0;0;0;13;13;19;19;16;13;13;12;13;17;0;0;0;0;0;0;85;92;85;100;100;93;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:08.395;TwistZ_;6.789592;1;10;1209;1302;1875;1791;1703;1678;1728;1679;1674;1646;0;0;0;0;0;0;14;12;15;15;16;15;19;16;18;14;0;0;0;0;0;0;100;92;93;85;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:08.643;TwistS_;6.789592;1;10;1183;1468;1988;1883;1753;1669;1649;1557;1640;1577;0;0;0;0;0;0;16;16;20;16;17;16;14;14;18;16;0;0;0;0;0;0;71;100;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:08.891;TwistZ_;6.789592;1;10;1125;1399;1796;1720;1616;1623;1602;1566;1571;1523;0;0;0;0;0;0;13;16;16;17;19;18;23;16;13;14;0;0;0;0;0;0;71;64;100;100;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
