DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:30.442;TwistS_;6.780242;1;10;742;1153;1681;1582;1669;1657;1604;996;1382;1303;0;0;0;0;0;0;21;15;13;12;14;16;13;11;10;11;0;0;0;0;0;0;21;92;86;57;100;100;57;46;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.690;TwistZ_;6.786402;1;10;1090;1152;1652;1523;1616;1535;1253;1338;1458;1230;0;0;0;0;0;0;11;13;11;11;13;14;12;12;11;11;0;0;0;0;0;0;92;85;33;64;85;71;92;86;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.938;TwistS_;6.786402;1;10;1201;1009;1843;1674;1577;1598;1565;1445;1389;1242;0;0;0;0;0;0;11;14;14;17;22;21;20;16;14;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:31.186;TwistZ_;6.786402;1;10;1235;990;1554;1499;1500;1715;1442;1293;1243;1146;0;0;0;0;0;0;13;13;17;12;12;12;13;13;12;11;0;0;0;0;0;0;85;78;86;85;35;50;92;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:31.426;TwistS_;6.786402;1;10;1259;1482;1777;1816;1550;1657;1601;1523;703;0;0;0;0;0;0;0;11;15;12;10;14;13;14;12;10;0;0;0;0;0;0;0;42;71;80;14;78;50;42;40;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:31.682;TwistZ_;6.792238;1;10;2094;1699;1820;1593;1569;1443;1289;1269;1557;1475;0;0;0;0;0;0;14;10;13;11;12;12;13;11;13;12;0;0;0;0;0;0;57;21;100;35;64;100;64;20;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:31.922;TwistS_;6.792238;1;10;1322;1107;1749;1811;1699;1589;1478;1448;1343;1302;0;0;0;0;0;0;11;12;18;15;17;22;16;17;12;11;0;0;0;0;0;0;50;78;100;92;85;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:32.171;TwistZ_;6.792238;1;10;1146;976;2046;1821;1842;1552;1406;1523;1259;1176;0;0;0;0;0;0;12;13;16;12;12;10;11;11;14;16;0;0;0;0;0;0;50;64;100;85;64;14;14;40;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:32.419;TwistS_;6.792238;1;10;1372;1687;1601;1429;1357;1322;1337;1582;1634;1363;0;0;0;0;0;0;11;10;10;11;12;12;12;13;11;14;0;0;0;0;0;0;50;35;20;71;85;50;85;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:32.667;TwistZ_;6.797675;1;10;1201;1351;1980;1761;1640;1582;1513;1383;1435;1142;0;0;0;0;0;0;13;12;16;14;12;11;12;14;13;12;0;0;0;0;0;0;71;100;100;100;71;42;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:32.915;TwistS_;6.797675;1;10;1038;1240;1608;1347;1277;1272;1582;1371;1193;1343;0;0;0;0;0;0;12;14;16;10;11;13;11;11;12;13;0;0;0;0;0;0;78;85;73;7;35;100;50;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.163;TwistZ_;6.797675;1;10;1148;1187;1523;1624;1589;1105;1236;1281;1523;1382;0;0;0;0;0;0;11;15;14;13;12;10;11;13;12;11;0;0;0;0;0;0;35;78;100;78;57;57;64;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.403;TwistS_;6.797675;1;10;1145;1243;1761;1653;1569;1523;1536;0;1215;1171;0;0;0;0;0;0;12;13;18;16;22;21;17;0;11;10;0;0;0;0;0;0;64;92;100;100;100;100;92;0;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.651;TwistZ_;6.784643;1;10;1127;1195;1669;1736;1699;1552;1457;1360;1230;1183;0;0;0;0;0;0;15;12;14;15;12;12;13;15;12;12;0;0;0;0;0;0;85;71;100;100;14;66;57;64;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.900;TwistS_;6.784643;1;10;1089;1067;1975;1523;1703;1622;0;1347;0;1601;0;0;0;0;0;0;14;13;11;10;18;15;0;12;0;14;0;0;0;0;0;0;71;64;46;7;100;92;0;33;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.147;TwistZ_;6.784643;1;10;1339;1305;1593;1498;1464;1582;1574;1406;1420;1187;0;0;0;0;0;0;16;11;14;12;14;13;11;12;11;14;0;0;0;0;0;0;100;78;100;100;28;71;57;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.396;TwistS_;6.784643;1;10;1104;1225;1762;1660;1582;1489;1289;1289;1314;1093;0;0;0;0;0;0;13;14;15;10;12;12;12;11;13;12;0;0;0;0;0;0;50;78;86;64;100;50;35;60;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.636;TwistZ_;6.782104;1;10;1738;1178;1750;1604;1485;1489;1464;1464;944;1201;0;0;0;0;0;0;11;13;12;12;13;17;13;12;12;11;0;0;0;0;0;0;42;64;100;92;100;100;85;40;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.892;TwistS_;6.782104;1;10;600;1240;1718;1720;1636;1498;1370;1325;1318;1571;0;0;0;0;0;0;14;12;16;19;19;19;14;15;13;14;0;0;0;0;0;0;28;42;100;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
