DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:25:29.770;TwistZ_;2.735297;1;10;575;700;789;735;703;686;672;721;729;688;0;0;0;0;0;0;11;17;16;13;17;20;14;13;18;16;0;0;0;0;0;0;38;57;100;92;84;100;71;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:30.386;TwistS_;2.735297;1;10;649;703;820;757;717;637;652;674;684;655;0;0;0;0;0;0;16;10;12;15;15;12;12;14;13;13;0;0;0;0;0;0;53;28;69;100;78;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:30.994;TwistZ_;2.747392;1;10;498;621;742;772;720;654;659;671;671;637;0;0;0;0;0;0;12;14;11;18;18;17;19;15;15;17;0;0;0;0;0;0;46;71;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:31.611;TwistS_;2.747392;1;10;494;476;779;785;744;688;667;664;689;690;0;0;0;0;0;0;13;13;14;17;12;16;13;13;14;16;0;0;0;0;0;0;76;64;100;100;69;100;100;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:32.227;TwistZ_;2.733111;1;10;579;661;761;753;686;659;637;681;696;660;0;0;0;0;0;0;12;17;13;13;13;10;10;17;19;16;0;0;0;0;0;0;61;57;69;78;100;15;7;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:32.835;TwistS_;2.737021;1;10;433;606;758;762;718;667;657;687;728;733;0;0;0;0;0;0;15;18;20;23;22;22;19;23;23;22;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:33.452;TwistZ_;2.737021;1;10;587;373;681;678;703;646;661;686;699;0;0;0;0;0;0;0;10;10;17;16;11;18;16;20;15;0;0;0;0;0;0;0;30;14;92;71;69;92;71;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:34.060;TwistS_;2.748707;1;10;486;654;747;0;725;703;696;692;688;677;0;0;0;0;0;0;13;12;10;0;11;12;14;12;17;14;0;0;0;0;0;0;61;71;23;0;42;61;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:34.676;TwistZ_;2.733862;1;10;615;664;749;756;730;687;663;686;703;655;0;0;0;0;0;0;14;11;11;14;14;12;13;12;11;14;0;0;0;0;0;0;46;28;61;85;100;53;78;69;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:35.284;TwistS_;2.733862;1;10;560;429;781;779;723;671;666;699;736;700;0;0;0;0;0;0;10;12;13;14;16;14;14;17;18;12;0;0;0;0;0;0;46;64;84;84;100;100;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:35.901;TwistZ_;2.73798;1;10;546;525;728;754;683;632;668;691;703;653;0;0;0;0;0;0;12;12;13;17;13;14;15;18;19;12;0;0;0;0;0;0;61;71;100;100;61;76;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:36.509;TwistS_;2.73798;1;10;551;395;787;755;725;703;703;710;735;731;0;0;0;0;0;0;14;13;11;11;12;12;14;11;14;12;0;0;0;0;0;0;69;28;53;61;30;35;76;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:37.126;TwistZ_;2.746874;1;10;681;681;777;776;703;577;692;698;684;677;0;0;0;0;0;0;13;11;16;20;13;11;15;17;13;14;0;0;0;0;0;0;30;21;84;100;84;53;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:37.734;TwistS_;2.738678;1;10;454;408;703;729;732;681;689;704;688;686;0;0;0;0;0;0;13;11;12;12;13;16;17;14;13;13;0;0;0;0;0;0;46;35;69;84;46;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:38.350;TwistZ_;2.738678;1;10;532;672;757;742;677;672;692;704;736;698;0;0;0;0;0;0;11;15;17;23;22;22;22;21;19;20;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:38.962;TwistS_;2.727077;1;10;466;351;757;747;711;672;679;742;688;652;0;0;0;0;0;0;16;15;15;13;14;14;15;22;17;17;0;0;0;0;0;0;61;35;100;92;84;100;92;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
