DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:11.881;TwistZ_;6.800336;1;10;1259;1187;1886;1724;1544;1577;1343;1570;1541;1439;0;0;0;0;0;0;15;12;13;13;17;19;15;16;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:12.137;TwistS_;6.800336;1;10;1157;1397;1947;1833;1787;1736;1649;1562;1569;1418;0;0;0;0;0;0;12;15;14;14;16;15;14;16;13;16;0;0;0;0;0;0;57;50;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:12.377;TwistZ_;6.800336;1;10;1035;1734;1882;1782;1699;1665;1573;1527;1531;1545;0;0;0;0;0;0;12;15;16;16;20;18;15;16;17;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:12.625;TwistS_;6.79533;1;10;976;1582;1835;1715;1590;1645;1590;1559;1437;1406;0;0;0;0;0;0;19;13;14;14;13;13;15;14;13;13;0;0;0;0;0;0;64;71;100;100;100;92;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:12.874;TwistZ_;6.79533;1;10;1100;1734;1796;1669;1675;1599;1450;1464;1469;1401;0;0;0;0;0;0;15;12;12;17;12;12;12;11;13;15;0;0;0;0;0;0;100;71;100;100;71;71;57;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:13.122;TwistS_;6.79533;1;10;1132;1439;1960;1870;1745;1686;1569;1601;1661;1535;0;0;0;0;0;0;11;13;17;14;17;22;17;12;14;17;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:13.370;TwistZ_;6.79533;1;10;1224;1502;1917;1811;1686;1690;1619;1476;1538;1453;0;0;0;0;0;0;13;14;17;14;21;20;16;17;14;13;0;0;0;0;0;0;71;78;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:13.618;TwistS_;6.802574;1;10;1513;1395;1937;1796;1757;1828;1799;1724;1605;1376;0;0;0;0;0;0;17;14;16;14;13;12;13;12;13;12;0;0;0;0;0;0;85;78;100;85;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:13.866;TwistZ_;6.802574;1;10;1423;1347;1883;1862;1711;1640;1600;1523;1573;1527;0;0;0;0;0;0;13;15;16;15;16;20;13;13;16;16;0;0;0;0;0;0;71;78;100;100;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:14.107;TwistS_;6.802574;1;10;1416;1324;1863;1777;1679;1708;1630;1699;1519;1489;0;0;0;0;0;0;13;15;16;13;13;12;12;10;12;17;0;0;0;0;0;0;78;71;100;42;64;85;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:14.362;TwistZ_;6.802574;1;10;1278;1283;1843;1771;1661;1566;1502;1531;1570;1411;0;0;0;0;0;0;14;12;18;15;21;18;16;17;20;12;0;0;0;0;0;0;78;73;78;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:14.603;TwistS_;6.779228;1;10;1091;1300;1937;1738;1664;1640;1577;1552;1485;1356;0;0;0;0;0;0;16;18;16;15;18;23;18;17;17;14;0;0;0;0;0;0;57;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:14.851;TwistZ_;6.779228;1;10;1283;1230;1867;1816;1703;1686;1669;1585;1498;1568;0;0;0;0;0;0;12;15;16;18;19;18;22;19;13;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
