DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:33.727;TwistZ_;6.406326;1;10;1255;1391;1811;1582;1545;1506;1538;1593;1530;1529;0;0;0;0;0;0;12;11;12;10;12;16;14;13;14;16;0;0;0;0;0;0;63;27;75;9;54;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:33.992;TwistS_;6.406326;1;10;949;1397;1904;1757;1647;1494;1506;1472;1467;1393;0;0;0;0;0;0;11;11;14;15;15;13;13;13;13;11;0;0;0;0;0;0;45;45;100;90;72;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:34.256;TwistZ_;6.406326;1;10;914;1019;1834;1735;1637;1589;1570;1547;1622;1516;0;0;0;0;0;0;12;13;13;14;15;18;14;14;19;16;0;0;0;0;0;0;45;41;72;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:34.520;TwistS_;6.391791;1;10;1167;1461;1882;1889;1643;1661;1582;1461;1499;1274;0;0;0;0;0;0;11;14;13;11;16;15;16;14;15;13;0;0;0;0;0;0;63;72;100;36;90;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:34.784;TwistZ_;6.391791;1;10;908;615;1555;1675;1566;1578;1590;1611;1617;1571;0;0;0;0;0;0;10;10;11;12;12;14;15;16;15;14;0;0;0;0;0;0;27;36;41;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:35.048;TwistS_;6.391791;1;10;856;1010;1809;1753;1642;1594;1558;1508;1542;1454;0;0;0;0;0;0;12;10;14;17;14;16;16;14;15;11;0;0;0;0;0;0;36;36;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:35.312;TwistZ_;6.391791;1;10;1362;0;1828;1669;1547;1538;1550;1501;1472;1199;0;0;0;0;0;0;15;0;14;14;12;14;13;14;13;14;0;0;0;0;0;0;18;0;41;36;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:35.577;TwistS_;6.354225;1;10;1413;1801;1880;1709;1641;1606;1598;1563;1582;1367;0;0;0;0;0;0;15;12;12;12;14;17;15;14;15;11;0;0;0;0;0;0;54;27;83;90;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:35.832;TwistZ_;6.354225;1;10;1483;1823;1885;1801;1713;1633;1637;1644;1606;1506;0;0;0;0;0;0;14;12;14;14;11;16;17;15;18;14;0;0;0;0;0;0;72;18;83;81;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:36.097;TwistS_;6.354225;1;10;1010;1224;2006;1823;1633;1602;1550;1567;1430;1347;0;0;0;0;0;0;15;14;12;12;16;17;15;15;15;11;0;0;0;0;0;0;72;58;54;18;100;100;100;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:36.361;TwistZ_;6.354225;1;10;1223;527;1702;1590;1600;1641;1506;1569;1611;1450;0;0;0;0;0;0;12;15;11;12;12;13;11;12;16;12;0;0;0;0;0;0;54;36;72;45;100;100;63;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:36.633;TwistS_;6.374699;1;10;1362;571;1845;1727;1637;1574;1538;1526;1538;1411;0;0;0;0;0;0;10;11;14;15;17;18;16;16;15;14;0;0;0;0;0;0;9;25;100;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:36.889;TwistZ_;6.374699;1;10;1285;952;1713;1439;1625;1625;1582;1582;1600;1340;0;0;0;0;0;0;12;14;17;11;12;10;11;20;15;10;0;0;0;0;0;0;72;54;75;36;36;27;18;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:37.153;TwistS_;6.374699;1;10;1212;1047;2014;1911;1647;1645;1606;1521;1558;1441;0;0;0;0;0;0;13;14;17;12;12;20;15;12;13;14;0;0;0;0;0;0;45;54;100;36;54;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:37.417;TwistZ_;6.374699;1;10;1351;1073;1669;1633;1613;1621;1625;1622;1598;0;0;0;0;0;0;0;11;11;14;12;13;12;13;12;16;0;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:37.681;TwistS_;6.371544;1;10;1435;1063;1944;1858;1677;1570;1522;1502;1506;1406;0;0;0;0;0;0;11;11;15;14;14;19;19;12;14;12;0;0;0;0;0;0;27;45;100;90;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:37.938;TwistZ_;6.371544;1;10;1340;747;1782;1729;1669;1594;1555;1593;1609;1614;0;0;0;0;0;0;12;13;13;14;12;13;13;17;17;18;0;0;0;0;0;0;36;45;58;100;9;63;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
