DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:40.148;TwistZ_;6.785422;1;10;1167;1523;1960;1820;1728;1686;1655;1569;1615;1473;0;0;0;0;0;0;13;15;18;18;20;22;17;13;16;13;0;0;0;0;0;0;92;71;100;100;100;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:40.397;TwistS_;6.786303;1;10;878;1608;1855;1741;1660;1586;1554;1582;1535;1446;0;0;0;0;0;0;15;15;15;12;12;14;12;19;16;14;0;0;0;0;0;0;64;78;100;78;64;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:40.644;TwistZ_;6.786303;1;10;1210;1442;1900;1804;1741;1708;1602;1611;1664;1455;0;0;0;0;0;0;17;14;15;13;15;16;17;19;14;12;0;0;0;0;0;0;85;86;100;35;78;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:40.892;TwistS_;6.786303;1;10;839;1178;1968;1716;1715;1653;1604;1575;1527;1478;0;0;0;0;0;0;12;13;14;12;15;14;15;12;15;16;0;0;0;0;0;0;64;64;100;71;100;100;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:41.132;TwistZ_;6.786303;1;10;1166;1289;1835;1744;1611;1582;1607;1552;1582;1398;0;0;0;0;0;0;13;13;12;17;19;17;14;13;16;12;0;0;0;0;0;0;78;71;85;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:41.380;TwistS_;6.794684;1;10;1384;1248;2104;1933;1699;1690;1661;1636;1591;1494;0;0;0;0;0;0;12;13;14;12;13;17;20;15;13;16;0;0;0;0;0;0;78;71;73;57;50;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:41.628;TwistZ_;6.794684;1;10;1284;1438;1984;1828;1721;1707;1631;1648;1632;1535;0;0;0;0;0;0;15;17;18;12;16;22;17;17;19;15;0;0;0;0;0;0;100;78;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:41.876;TwistS_;6.794684;1;10;1165;1343;2089;1908;1682;1640;1586;1515;1515;1456;0;0;0;0;0;0;13;16;15;14;18;19;16;15;17;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:42.125;TwistZ_;6.794684;1;10;1103;1272;1811;1653;1598;1582;1556;1609;1648;1420;0;0;0;0;0;0;13;15;12;13;16;18;15;17;19;14;0;0;0;0;0;0;85;50;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:34:42.373;TwistS_;6.796486;1;10;914;1536;1855;1682;1594;1538;1562;1464;1489;1429;0;0;0;0;0;0;16;13;18;16;14;14;15;15;13;11;0;0;0;0;0;0;92;64;100;100;100;57;85;66;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
