DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:26.313;TwistS_;6.762354;1;10;703;1552;1796;1672;1699;1690;1640;1600;1636;1590;0;0;0;0;0;0;15;16;14;11;19;18;12;13;16;14;0;0;0;0;0;0;42;85;80;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:26.561;TwistZ_;6.762354;1;10;1425;1912;1906;1779;1425;1622;1608;1632;1632;1515;0;0;0;0;0;0;13;14;13;12;13;17;11;18;17;18;0;0;0;0;0;0;64;78;100;78;85;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:26.809;TwistS_;6.762354;1;10;1021;1529;1765;1724;1735;1779;1722;1664;1628;1577;0;0;0;0;0;0;15;18;17;15;14;12;16;16;21;13;0;0;0;0;0;0;100;71;100;100;92;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:27.058;TwistZ_;6.765431;1;10;1282;1734;1796;1774;1607;1552;1561;1601;1577;1523;0;0;0;0;0;0;13;12;13;17;15;15;13;17;14;16;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:27.305;TwistS_;6.765431;1;10;1155;1677;1911;1690;1730;1824;1780;1723;1686;1573;0;0;0;0;0;0;14;14;14;11;20;18;15;16;21;18;0;0;0;0;0;0;100;78;86;50;92;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:27.554;TwistZ_;6.765431;1;10;1176;1652;1828;1845;1674;1640;1582;1547;1534;1577;0;0;0;0;0;0;13;13;13;16;14;18;16;13;12;14;0;0;0;0;0;0;92;71;71;100;100;100;78;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:27.802;TwistS_;6.765431;1;10;1324;1712;1768;1883;1851;1816;1837;1803;1709;1685;0;0;0;0;0;0;13;12;11;12;17;17;15;16;12;13;0;0;0;0;0;0;71;60;78;100;100;78;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:28.050;TwistZ_;6.760022;1;10;1201;1269;1867;1752;1494;1464;1542;1632;1591;1494;0;0;0;0;0;0;12;12;12;12;13;11;12;15;16;18;0;0;0;0;0;0;57;64;100;85;100;71;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:28.298;TwistS_;6.760022;1;10;867;1384;1685;1665;1736;1690;1686;1606;1615;1672;0;0;0;0;0;0;14;13;12;13;16;19;19;17;17;14;0;0;0;0;0;0;71;78;86;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:28.538;TwistZ_;6.760022;1;10;905;1534;1855;1615;1552;1552;1587;1664;1648;1541;0;0;0;0;0;0;15;14;15;14;15;11;14;15;15;16;0;0;0;0;0;0;78;78;100;50;100;42;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
