DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:46.474;TwistZ_;6.811433;1;10;873;1347;1031;1724;1540;1591;1540;1469;1533;1427;0;0;0;0;0;0;14;11;10;13;11;16;17;12;16;15;0;0;0;0;0;0;78;42;33;50;50;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:46.722;TwistS_;6.821066;1;10;1171;1669;1983;1837;1640;1535;1582;1511;1498;1460;0;0;0;0;0;0;15;14;13;13;15;16;20;16;14;12;0;0;0;0;0;0;78;71;86;78;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:46.970;TwistZ_;6.821066;1;10;978;1330;1746;1586;1536;1630;1613;1554;1540;1379;0;0;0;0;0;0;12;15;15;13;12;12;15;15;15;15;0;0;0;0;0;0;71;50;100;100;64;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:47.217;TwistS_;6.821066;1;10;820;1243;1753;1611;1674;1618;1505;1518;1481;1385;0;0;0;0;0;0;15;14;13;12;12;16;14;14;15;18;0;0;0;0;0;0;71;92;93;57;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:47.466;TwistZ_;6.821066;1;10;1140;1267;1820;1695;1535;1582;1602;1562;1595;1539;0;0;0;0;0;0;15;16;16;17;18;20;16;21;18;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:47.710;TwistS_;6.821168;1;10;1113;1273;1824;1271;1548;1617;1607;1548;1535;1474;0;0;0;0;0;0;12;13;12;12;14;11;20;16;15;18;0;0;0;0;0;0;50;73;100;71;50;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:47.958;TwistZ_;6.821168;1;10;1090;1035;1748;1746;1661;1687;1640;1607;1648;1531;0;0;0;0;0;0;17;14;12;15;17;22;15;17;17;14;0;0;0;0;0;0;92;21;42;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.206;TwistS_;6.821168;1;10;1177;1453;1910;1766;1703;1640;1556;1542;1611;1558;0;0;0;0;0;0;13;12;14;14;18;19;20;17;18;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.454;TwistZ_;6.821168;1;10;1193;849;1855;1392;1665;1678;1632;1613;1545;1531;0;0;0;0;0;0;12;14;12;13;14;16;18;17;11;17;0;0;0;0;0;0;78;57;40;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.702;TwistS_;6.816876;1;10;987;1699;1801;1621;1672;1695;1665;1607;1640;1477;0;0;0;0;0;0;12;13;12;11;13;14;15;14;14;14;0;0;0;0;0;0;50;14;80;64;78;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:48.942;TwistZ_;6.816876;1;10;1091;1562;1933;1757;1661;1611;1615;1586;1566;1501;0;0;0;0;0;0;13;15;12;15;18;16;18;15;16;11;0;0;0;0;0;0;78;85;60;85;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:49.191;TwistS_;6.816876;1;10;771;1148;1917;1722;1699;1628;1665;1625;1658;1431;0;0;0;0;0;0;12;10;14;13;14;15;14;14;16;16;0;0;0;0;0;0;42;35;100;71;92;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:49.439;TwistZ_;6.816876;1;10;1312;1307;1879;1731;1655;1636;1686;1655;1695;1609;0;0;0;0;0;0;14;13;15;16;15;14;18;12;16;14;0;0;0;0;0;0;71;92;86;78;85;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:49.687;TwistS_;6.809632;1;10;1104;1271;1910;1778;1423;1621;1741;1648;1552;1395;0;0;0;0;0;0;15;14;16;18;11;13;11;14;16;11;0;0;0;0;0;0;100;71;100;100;71;42;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:49.935;TwistZ_;6.809632;1;10;957;1572;1875;1704;1678;1619;1424;1511;1464;1294;0;0;0;0;0;0;13;11;13;16;14;14;12;13;13;13;0;0;0;0;0;0;64;42;66;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.183;TwistS_;6.809632;1;10;1021;1028;1866;1609;1603;1669;1577;1502;1591;1397;0;0;0;0;0;0;11;12;13;11;12;14;17;13;15;17;0;0;0;0;0;0;50;64;93;92;78;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.431;TwistZ_;6.809632;1;10;1093;1548;1656;1542;1513;1568;1577;1632;1619;1425;0;0;0;0;0;0;14;12;15;10;11;16;12;10;12;12;0;0;0;0;0;0;85;50;100;21;85;92;100;46;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.680;TwistS_;6.798982;1;10;1289;1561;1622;1722;1657;1561;1500;1442;1391;1314;0;0;0;0;0;0;12;17;15;15;17;21;16;14;11;11;0;0;0;0;0;0;42;100;86;71;100;100;92;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.928;TwistZ_;6.798982;1;10;1118;785;1809;1601;1660;1678;1653;1699;1665;1544;0;0;0;0;0;0;13;13;12;13;16;16;16;17;16;13;0;0;0;0;0;0;78;35;57;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
