DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:43:17.688;TwistS_;6.782898;1;10;703;1713;1775;1669;1635;1615;1596;1582;1600;1443;0;0;0;0;0;0;10;14;14;12;12;17;15;21;19;13;0;0;0;0;0;0;14;28;86;28;78;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:17.936;TwistZ_;6.782898;1;10;1300;1289;1766;1757;1682;1669;1657;1628;1582;1514;0;0;0;0;0;0;15;13;14;14;20;16;18;15;17;13;0;0;0;0;0;0;71;35;93;28;100;57;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:18.184;TwistS_;6.782898;1;10;1132;1179;1866;1835;1743;1667;1640;1556;1602;1518;0;0;0;0;0;0;14;16;14;10;15;18;21;16;15;13;0;0;0;0;0;0;85;57;100;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:18.432;TwistZ_;6.796655;1;10;1352;1253;1848;1779;1644;1607;1657;1546;1595;1433;0;0;0;0;0;0;15;12;12;11;18;21;22;16;15;16;0;0;0;0;0;0;78;35;73;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:18.680;TwistS_;6.796655;1;10;990;1386;1882;1739;1682;1607;1539;1503;1548;1435;0;0;0;0;0;0;14;15;16;15;15;12;11;15;13;18;0;0;0;0;0;0;78;64;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:18.920;TwistZ_;6.796655;1;10;1273;1248;1801;1607;1589;1588;1586;1508;1502;1419;0;0;0;0;0;0;16;15;14;14;12;11;17;15;15;13;0;0;0;0;0;0;78;71;80;100;57;64;100;26;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:19.176;TwistS_;6.796655;1;10;1113;1625;1785;1657;1598;1582;1648;1640;1607;1573;0;0;0;0;0;0;13;11;13;12;12;12;15;15;19;18;0;0;0;0;0;0;78;28;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:19.416;TwistZ_;6.78164;1;10;1390;1341;1960;1890;1686;1720;1757;1690;1265;1477;0;0;0;0;0;0;12;14;15;16;19;21;22;12;11;14;0;0;0;0;0;0;78;71;100;78;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:19.672;TwistS_;6.78164;1;10;1093;1201;1523;1710;1749;1653;1565;1527;1536;1464;0;0;0;0;0;0;12;12;12;12;16;18;14;15;17;16;0;0;0;0;0;0;85;57;86;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:19.913;TwistZ_;6.78164;1;10;1254;1646;2018;1909;1707;1623;1661;1695;1741;1669;0;0;0;0;0;0;18;14;12;17;15;15;19;16;19;17;0;0;0;0;0;0;85;71;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:20.161;TwistS_;6.78164;1;10;1081;600;1967;1892;1728;1609;1586;1615;1690;1469;0;0;0;0;0;0;13;14;12;12;13;14;14;12;17;15;0;0;0;0;0;0;78;28;80;71;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:20.409;TwistZ_;6.78164;1;10;1503;1458;1763;1829;1640;1661;1745;1690;1544;1565;0;0;0;0;0;0;13;12;11;12;13;14;19;17;13;16;0;0;0;0;0;0;64;64;73;64;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:20.657;TwistS_;6.772644;1;10;1539;1440;1996;1908;1774;1726;1695;1665;1690;1582;0;0;0;0;0;0;13;14;15;14;18;18;17;18;15;13;0;0;0;0;0;0;78;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:20.905;TwistZ_;6.772644;1;10;1230;1523;1916;1769;1678;1623;1602;1602;1687;1662;0;0;0;0;0;0;11;13;12;16;12;17;19;19;20;14;0;0;0;0;0;0;42;80;71;71;93;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:21.145;TwistS_;6.772644;1;10;1130;1744;1889;1669;1726;1628;1594;1602;1632;1385;0;0;0;0;0;0;16;12;14;12;15;15;14;16;21;15;0;0;0;0;0;0;100;64;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:21.402;TwistZ_;6.772644;1;10;1251;773;703;1757;1724;1723;1669;1605;1590;1510;0;0;0;0;0;0;16;13;10;11;14;17;17;20;14;12;0;0;0;0;0;0;100;35;6;7;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:21.641;TwistS_;6.784812;1;10;952;1435;1861;1712;1598;1669;1694;1676;1598;1540;0;0;0;0;0;0;12;11;12;14;15;13;13;14;15;19;0;0;0;0;0;0;57;71;86;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:21.890;TwistZ_;6.784812;1;10;1162;1464;1925;1866;1724;1640;1686;1671;1617;1564;0;0;0;0;0;0;17;17;19;16;17;18;19;18;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:22.138;TwistS_;6.784812;1;10;1142;1322;1796;1710;1728;1707;1653;1613;1577;1477;0;0;0;0;0;0;13;12;12;11;14;18;22;20;16;19;0;0;0;0;0;0;57;50;40;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
