DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:35.042;TwistS_;6.766954;1;10;1178;1060;1980;1515;1753;1615;1644;1605;1615;1587;0;0;0;0;0;0;14;11;18;13;18;18;20;15;17;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:35.290;TwistZ_;6.766954;1;10;1516;1458;1820;1728;1596;1598;1582;1621;1640;1502;0;0;0;0;0;0;14;13;17;12;12;16;22;16;19;18;0;0;0;0;0;0;64;64;100;85;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:35.538;TwistS_;6.766954;1;10;1515;1679;1757;1582;1658;1594;1561;1548;1621;1527;0;0;0;0;0;0;13;11;10;11;16;18;17;17;15;13;0;0;0;0;0;0;50;40;28;14;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:35.786;TwistZ_;6.775188;1;10;1216;1201;1743;1155;1699;1653;1720;1757;1757;1652;0;0;0;0;0;0;15;13;11;11;11;13;17;15;21;14;0;0;0;0;0;0;92;57;57;50;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:36.027;TwistS_;6.775188;1;10;1636;695;2134;1997;1887;1803;1806;1824;1791;1693;0;0;0;0;0;0;13;14;20;14;17;17;14;17;16;14;0;0;0;0;0;0;92;57;93;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:36.283;TwistZ_;6.775188;1;10;1560;1338;1883;1824;1699;1652;1665;1590;1585;1523;0;0;0;0;0;0;16;14;15;15;15;18;21;18;15;15;0;0;0;0;0;0;78;86;100;100;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:36.526;TwistS_;6.775188;1;10;1099;1735;1816;1735;1682;1665;1489;1500;1527;1517;0;0;0;0;0;0;12;21;17;13;16;16;16;14;16;12;0;0;0;0;0;0;92;57;100;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:36.775;TwistZ_;6.772204;1;10;1255;1655;2034;1866;1766;1749;1766;1720;1724;1644;0;0;0;0;0;0;14;15;14;10;12;18;14;15;16;17;0;0;0;0;0;0;100;57;100;50;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:37.023;TwistS_;6.772204;1;10;1428;1442;1957;1801;1835;1816;1724;1762;1728;1607;0;0;0;0;0;0;12;14;15;11;11;18;20;17;22;16;0;0;0;0;0;0;92;57;100;57;42;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:37.271;TwistZ_;6.772204;1;10;1428;1280;1854;1730;1657;1552;1573;1565;1609;1536;0;0;0;0;0;0;14;13;13;14;13;12;18;22;22;15;0;0;0;0;0;0;92;86;100;92;93;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
