DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:43.324;TwistZ_;6.373806;1;10;1226;1179;1752;1669;1570;1611;1550;1525;1565;1428;0;0;0;0;0;0;12;12;15;17;15;12;13;12;12;12;0;0;0;0;0;0;100;54;75;100;100;81;100;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:43.588;TwistS_;6.373806;1;10;1142;981;1573;1587;1617;1542;1552;1524;1506;1406;0;0;0;0;0;0;12;11;13;13;14;17;11;15;16;12;0;0;0;0;0;0;72;27;83;72;100;100;81;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:43.845;TwistZ_;6.381696;1;10;1376;0;1845;1845;1560;1633;1665;1625;1591;1462;0;0;0;0;0;0;15;0;10;10;11;16;14;12;13;19;0;0;0;0;0;0;54;0;8;18;54;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:44.108;TwistS_;6.381696;1;10;1104;536;1877;1845;1707;1641;1582;1558;1479;1444;0;0;0;0;0;0;11;13;12;10;12;15;16;13;10;12;0;0;0;0;0;0;63;45;58;36;63;100;100;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:44.372;TwistZ_;6.381696;1;10;1296;900;1768;1633;1636;1573;1652;1526;1362;1333;0;0;0;0;0;0;12;11;12;15;13;11;16;12;11;11;0;0;0;0;0;0;54;36;100;100;72;90;90;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:44.637;TwistS_;6.381696;1;10;1289;1867;1990;1677;1677;1617;1578;1571;1590;1433;0;0;0;0;0;0;12;12;14;10;13;15;20;17;12;13;0;0;0;0;0;0;54;18;58;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:44.901;TwistZ_;6.390102;1;10;834;1299;1782;0;1582;1538;1578;1596;1598;1550;0;0;0;0;0;0;11;13;10;0;11;14;19;18;18;10;0;0;0;0;0;0;9;63;58;0;63;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:45.165;TwistS_;6.390102;1;10;1388;1757;1699;1614;1590;1494;1479;1508;1494;1289;0;0;0;0;0;0;15;14;12;10;14;17;15;21;17;10;0;0;0;0;0;0;45;27;75;36;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:45.429;TwistZ_;6.390102;1;10;1296;1186;1924;1757;1613;1524;1574;1563;1582;1534;0;0;0;0;0;0;13;11;13;13;13;15;15;19;20;17;0;0;0;0;0;0;72;36;41;54;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:45.685;TwistS_;6.390102;1;10;1450;916;1784;1596;1566;1558;1486;1505;1510;1432;0;0;0;0;0;0;14;11;12;12;14;15;14;16;17;11;0;0;0;0;0;0;72;63;83;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
