DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:19.494;TwistS_;2.746569;1;10;622;517;823;831;779;709;742;706;685;662;0;0;0;0;0;0;12;14;17;16;20;22;22;19;15;15;0;0;0;0;0;0;69;78;92;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:20.102;TwistZ_;2.746569;1;10;450;576;743;775;705;692;667;693;739;696;0;0;0;0;0;0;15;13;17;24;16;12;14;17;20;17;0;0;0;0;0;0;30;57;84;100;76;28;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:20.718;TwistS_;2.73393;1;10;455;263;812;758;766;719;697;738;743;692;0;0;0;0;0;0;11;12;10;10;12;12;11;12;14;13;0;0;0;0;0;0;30;21;46;46;61;78;84;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:21.327;TwistZ_;2.74431;1;10;615;520;789;814;761;701;668;716;729;665;0;0;0;0;0;0;12;11;15;19;15;12;15;15;14;14;0;0;0;0;0;0;38;71;92;100;92;92;100;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:21.943;TwistS_;2.74431;1;10;562;296;728;769;765;715;681;717;729;699;0;0;0;0;0;0;12;12;12;11;12;12;13;11;16;16;0;0;0;0;0;0;38;57;92;53;84;85;76;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:22.552;TwistZ_;2.752052;1;10;667;534;752;780;767;760;732;727;723;716;0;0;0;0;0;0;10;15;17;22;23;20;13;13;20;13;0;0;0;0;0;0;38;92;100;100;100;100;69;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:23.168;TwistS_;2.74281;1;10;681;579;769;808;743;671;654;708;739;718;0;0;0;0;0;0;12;16;17;19;20;17;20;22;22;14;0;0;0;0;0;0;7;78;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:23.776;TwistZ_;2.74281;1;10;668;688;756;752;708;684;718;738;730;740;0;0;0;0;0;0;11;14;16;14;13;13;12;15;14;19;0;0;0;0;0;0;53;64;92;92;92;100;100;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:24.393;TwistS_;2.738823;1;10;511;373;769;749;740;682;697;715;711;665;0;0;0;0;0;0;17;14;11;11;17;16;17;12;16;14;0;0;0;0;0;0;53;50;38;64;76;100;78;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:25.001;TwistZ_;2.738823;1;10;411;247;802;748;690;0;681;645;659;659;0;0;0;0;0;0;17;13;10;12;12;0;11;11;11;15;0;0;0;0;0;0;61;28;30;92;92;0;30;61;7;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:25.609;TwistS_;2.735885;1;10;571;461;780;782;740;667;672;689;716;750;0;0;0;0;0;0;11;13;15;19;16;14;13;15;16;17;0;0;0;0;0;0;38;57;30;100;76;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:26.217;TwistZ_;2.74075;1;10;689;519;753;752;721;706;709;719;736;729;0;0;0;0;0;0;17;14;16;15;13;20;19;12;16;13;0;0;0;0;0;0;38;57;100;100;84;100;100;61;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:26.834;TwistS_;2.74075;1;10;610;635;767;762;726;655;669;716;720;694;0;0;0;0;0;0;15;16;18;22;23;16;12;12;17;13;0;0;0;0;0;0;69;71;100;100;100;92;78;38;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:27.442;TwistZ_;2.741258;1;10;466;580;770;794;737;671;685;692;714;637;0;0;0;0;0;0;15;18;19;19;14;15;13;11;10;15;0;0;0;0;0;0;61;71;100;100;100;84;76;30;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:28.058;TwistS_;2.741258;1;10;435;635;728;730;679;637;659;678;709;681;0;0;0;0;0;0;11;19;21;23;20;11;14;13;17;11;0;0;0;0;0;0;46;71;100;100;100;23;61;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:28.667;TwistZ_;2.734408;1;10;499;392;744;747;721;670;678;681;710;659;0;0;0;0;0;0;12;13;14;16;13;11;11;15;16;17;0;0;0;0;0;0;53;57;69;57;53;30;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:29.283;TwistS_;2.737952;1;10;604;457;709;748;728;674;684;679;692;671;0;0;0;0;0;0;16;15;22;26;21;22;22;24;17;16;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:29.891;TwistZ_;2.737952;1;10;477;414;758;704;0;685;629;676;711;747;0;0;0;0;0;0;14;12;19;19;0;12;13;21;18;16;0;0;0;0;0;0;53;61;92;100;0;38;46;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:30.508;TwistS_;2.744172;1;10;411;470;743;778;674;669;679;701;721;703;0;0;0;0;0;0;11;14;15;19;22;22;20;17;13;16;0;0;0;0;0;0;53;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
