DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:02.060;TwistZ_;6.36833;1;10;1417;878;1877;1538;1560;1613;1602;1611;1568;1406;0;0;0;0;0;0;10;11;13;10;15;19;17;16;14;13;0;0;0;0;0;0;36;36;58;9;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:02.324;TwistS_;6.36833;1;10;1186;1289;1962;1922;1763;1634;1652;1607;1511;1428;0;0;0;0;0;0;11;10;14;13;13;14;13;13;12;15;0;0;0;0;0;0;27;54;27;72;72;83;90;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:02.590;TwistZ_;6.36833;1;10;1334;1146;1681;1582;1505;1606;1606;1645;1669;1546;0;0;0;0;0;0;12;14;13;12;13;15;17;17;19;15;0;0;0;0;0;0;72;83;100;54;66;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:02.852;TwistS_;6.36833;1;10;960;527;1781;1645;1563;1554;1520;1476;1494;1476;0;0;0;0;0;0;15;15;13;12;11;13;14;13;16;14;0;0;0;0;0;0;63;18;91;81;63;100;90;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:03.108;TwistZ_;6.367503;1;10;1235;1001;1880;1378;1538;1625;1594;1593;1318;1477;0;0;0;0;0;0;15;16;13;14;18;20;15;11;11;10;0;0;0;0;0;0;81;45;83;72;100;100;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:03.373;TwistS_;6.367503;1;10;1192;1307;1851;1951;1718;1645;1598;1530;1538;1494;0;0;0;0;0;0;11;12;13;11;15;22;16;15;17;14;0;0;0;0;0;0;72;36;58;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:03.637;TwistZ_;6.367503;1;10;1179;1230;1740;1675;1570;1625;1562;1618;1616;1547;0;0;0;0;0;0;11;12;15;13;13;10;19;20;17;11;0;0;0;0;0;0;54;18;41;72;100;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:03.901;TwistS_;6.397637;1;10;922;1335;1827;1706;1625;1621;1562;1431;1502;1482;0;0;0;0;0;0;14;12;12;13;14;11;15;15;15;16;0;0;0;0;0;0;54;45;100;54;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:04.165;TwistZ_;6.397637;1;10;1423;1345;1728;1669;1647;1689;1613;1612;1677;1590;0;0;0;0;0;0;13;11;12;10;10;16;15;16;17;18;0;0;0;0;0;0;45;72;100;9;18;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:04.429;TwistS_;6.397637;1;10;1318;1680;1999;1826;1693;1613;1582;1541;1516;1502;0;0;0;0;0;0;10;12;15;10;17;17;18;14;14;16;0;0;0;0;0;0;63;36;50;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:04.693;TwistZ_;6.397637;1;10;893;1149;1823;1633;1594;1586;1558;1546;1538;1467;0;0;0;0;0;0;11;13;12;11;15;18;16;14;14;11;0;0;0;0;0;0;27;54;33;54;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:04.949;TwistS_;6.391863;1;10;1340;826;1724;1750;1566;1470;1482;1457;1374;1397;0;0;0;0;0;0;11;11;11;12;17;18;18;17;17;15;0;0;0;0;0;0;18;45;33;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:05.213;TwistZ_;6.391863;1;10;1236;1003;1708;1530;1498;1562;1521;1614;1530;1530;0;0;0;0;0;0;11;13;17;14;16;13;16;11;16;13;0;0;0;0;0;0;63;54;66;54;100;100;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:05.478;TwistS_;6.391863;1;10;1210;1160;1894;1875;1625;1521;1483;1362;1549;1426;0;0;0;0;0;0;14;14;15;10;12;13;15;10;13;17;0;0;0;0;0;0;100;83;90;27;58;72;72;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
