DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:36.719;TwistZ_;6.384244;1;10;1025;1010;1550;1472;1552;1340;1437;1469;1494;1318;0;0;0;0;0;0;12;12;11;11;14;11;15;17;12;17;0;0;0;0;0;0;54;54;58;72;54;90;90;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:36.991;TwistS_;6.374412;1;10;571;571;1713;1538;1476;1435;1406;1318;1342;1224;0;0;0;0;0;0;14;12;11;11;14;11;11;14;13;14;0;0;0;0;0;0;27;9;41;63;90;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:37.255;TwistZ_;6.374412;1;10;1116;688;1582;1582;1533;1510;1511;1462;1437;1230;0;0;0;0;0;0;13;14;11;13;14;14;14;13;11;14;0;0;0;0;0;0;45;54;25;9;81;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:37.511;TwistS_;6.374412;1;10;0;1687;1845;1733;1542;1458;1470;1391;1371;1142;0;0;0;0;0;0;0;12;12;14;20;21;21;14;10;12;0;0;0;0;0;0;0;45;33;100;100;100;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:37.776;TwistZ_;6.374412;1;10;1001;1582;1652;1567;1501;1464;1494;1468;1414;1375;0;0;0;0;0;0;11;10;11;11;13;10;12;13;15;14;0;0;0;0;0;0;45;9;41;81;54;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:38.040;TwistS_;6.367152;1;10;1126;717;0;1406;1356;1357;1333;1303;1265;1230;0;0;0;0;0;0;11;10;0;11;12;13;12;11;11;14;0;0;0;0;0;0;72;27;0;27;72;90;54;25;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:38.304;TwistZ_;6.367152;1;10;1240;1191;1863;1681;1609;1550;1542;1582;1500;0;0;0;0;0;0;0;16;17;13;15;20;16;16;17;13;0;0;0;0;0;0;0;81;81;83;100;100;100;100;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:38.560;TwistS_;6.367152;1;10;1274;1318;1718;1669;1616;1482;0;1395;1378;1293;0;0;0;0;0;0;10;16;15;15;15;11;0;11;17;14;0;0;0;0;0;0;18;90;83;81;81;100;0;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:38.824;TwistZ_;6.386739;1;10;1010;802;1494;1386;1340;1344;1538;1472;1340;0;0;0;0;0;0;0;12;10;11;12;13;10;10;10;10;0;0;0;0;0;0;0;72;36;58;81;72;45;9;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:39.096;TwistS_;6.386739;1;10;0;1669;1849;1665;1478;1494;1457;1406;1450;1318;0;0;0;0;0;0;0;18;13;15;21;21;11;14;11;11;0;0;0;0;0;0;0;45;91;90;100;54;54;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:39.352;TwistZ_;6.386739;1;10;1211;1060;1499;1474;1374;1400;1371;1420;1249;1130;0;0;0;0;0;0;12;11;11;11;12;13;12;15;12;12;0;0;0;0;0;0;63;63;75;81;100;72;90;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:39.616;TwistS_;6.386739;1;10;1219;659;1999;1713;1602;1508;1362;1406;1462;1358;0;0;0;0;0;0;12;10;15;12;15;13;11;12;18;16;0;0;0;0;0;0;36;9;66;72;100;81;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:39.880;TwistZ_;6.400063;1;10;1186;1450;1549;1687;1354;1340;1426;1441;1379;1458;0;0;0;0;0;0;11;13;10;12;13;11;15;10;10;12;0;0;0;0;0;0;27;18;66;45;100;54;100;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.145;TwistS_;6.400063;1;10;0;1596;1765;1691;1551;1596;1538;1582;1506;1486;0;0;0;0;0;0;0;11;11;11;13;14;10;15;18;19;0;0;0;0;0;0;0;27;50;18;90;54;9;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.401;TwistZ_;6.400063;1;10;1186;1197;1863;1775;1679;1542;1494;1340;1498;1349;0;0;0;0;0;0;12;12;14;10;17;15;12;11;18;14;0;0;0;0;0;0;36;36;83;45;81;100;36;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.665;TwistS_;6.400063;1;10;1347;1538;1523;1494;1391;1458;1318;1362;1372;0;0;0;0;0;0;0;11;12;15;10;14;14;10;16;15;0;0;0;0;0;0;0;54;9;100;9;81;90;36;50;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.929;TwistZ_;6.379708;1;10;1230;1450;1519;1462;1400;1309;1274;1230;1230;1206;0;0;0;0;0;0;13;11;12;11;12;12;10;12;12;12;0;0;0;0;0;0;63;18;100;63;72;90;27;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.202;TwistS_;6.379708;1;10;0;527;1543;1419;1440;1379;1441;1230;1362;1296;0;0;0;0;0;0;0;10;12;13;12;11;10;11;14;12;0;0;0;0;0;0;0;8;72;90;81;41;45;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.457;TwistZ_;6.379708;1;10;1042;1173;1604;1595;1444;1362;1268;1274;1472;1252;0;0;0;0;0;0;12;12;11;15;12;11;11;11;15;11;0;0;0;0;0;0;63;63;72;90;66;63;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
