DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:32.315;TwistS_;6.775018;1;10;1001;1230;1893;1787;1669;1623;1548;1421;1489;1410;0;0;0;0;0;0;15;13;16;19;14;16;13;16;22;18;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:32.562;TwistZ_;6.774034;1;10;1400;1558;1777;1674;1565;1568;1372;1523;1519;1453;0;0;0;0;0;0;14;15;20;19;18;16;10;14;15;18;0;0;0;0;0;0;71;71;100;100;100;92;50;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:32.810;TwistS_;6.774034;1;10;1139;1300;1839;1725;1699;1635;1420;1472;1498;1347;0;0;0;0;0;0;12;12;16;16;12;12;12;18;20;19;0;0;0;0;0;0;78;71;100;78;92;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:33.058;TwistZ_;6.774034;1;10;1113;1614;1937;1854;1741;1682;1678;1625;1582;1611;0;0;0;0;0;0;14;12;15;12;18;17;14;20;13;15;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:33.307;TwistS_;6.774034;1;10;1044;1496;1804;1688;1632;1636;1573;1554;1544;1393;0;0;0;0;0;0;12;15;14;14;17;20;16;16;15;12;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:33.555;TwistZ_;6.771797;1;10;1234;1545;1920;1816;1695;1556;1556;1523;1540;1343;0;0;0;0;0;0;14;16;16;15;15;14;16;16;17;16;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:33.803;TwistS_;6.771797;1;10;986;1394;1832;1736;1665;1611;1561;1535;1401;1406;0;0;0;0;0;0;13;14;17;16;13;15;13;18;12;13;0;0;0;0;0;0;85;71;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:34.051;TwistZ_;6.771797;1;10;1235;1518;1835;1749;1728;1661;1699;1601;1640;1485;0;0;0;0;0;0;15;12;18;17;17;16;19;17;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:34.295;TwistS_;6.771797;1;10;1262;1523;1976;1883;1682;1648;1590;1473;1577;1455;0;0;0;0;0;0;13;14;17;16;17;20;14;10;15;16;0;0;0;0;0;0;78;71;100;100;100;100;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:34.543;TwistZ_;6.762788;1;10;1341;1691;1953;1791;1695;1636;1591;1621;1711;1455;0;0;0;0;0;0;13;13;18;21;19;23;16;20;18;12;0;0;0;0;0;0;71;57;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
