DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:18.420;TwistZ_;6.402879;1;10;527;1089;1289;900;1325;1406;1740;0;1098;1086;0;0;0;0;0;0;10;12;11;12;12;10;11;0;11;21;0;0;0;0;0;0;9;41;81;16;54;18;41;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:18.674;TwistS_;6.388148;1;10;619;1391;1636;1550;1470;1446;1333;1367;1313;1620;0;0;0;0;0;0;14;13;14;16;17;13;10;13;12;13;0;0;0;0;0;0;100;81;100;100;100;100;27;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:18.938;TwistZ_;6.388148;1;10;604;1582;1554;1494;1362;1400;1422;1367;1254;1178;0;0;0;0;0;0;11;16;17;13;10;11;16;15;13;19;0;0;0;0;0;0;36;54;100;45;8;72;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.202;TwistS_;6.388148;1;10;1182;1373;1709;1606;1510;1482;1480;1437;1285;1286;0;0;0;0;0;0;13;12;13;19;21;22;19;11;11;13;0;0;0;0;0;0;90;36;83;100;100;100;90;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.467;TwistZ_;6.388148;1;10;1296;0;1571;1411;1472;1582;1478;1387;1384;1362;0;0;0;0;0;0;11;0;11;12;12;12;16;17;15;14;0;0;0;0;0;0;18;0;33;72;90;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.722;TwistS_;6.35983;1;10;615;685;1617;1518;1435;1367;1398;1406;1428;1310;0;0;0;0;0;0;10;12;14;16;13;16;17;13;14;14;0;0;0;0;0;0;9;45;100;100;100;81;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.987;TwistZ_;6.35983;1;10;1120;1274;1435;1856;1098;856;834;834;851;625;0;0;0;0;0;0;14;11;10;12;11;17;11;15;11;11;0;0;0;0;0;0;72;27;25;36;27;72;36;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.251;TwistS_;6.35983;1;10;834;1450;1995;1486;1420;1152;1204;851;800;1256;0;0;0;0;0;0;13;11;13;11;11;12;12;12;13;12;0;0;0;0;0;0;45;25;45;50;54;81;41;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.523;TwistZ_;6.35983;1;10;527;1433;1574;1490;1445;0;1342;1274;1310;1186;0;0;0;0;0;0;14;19;20;19;15;0;12;13;13;16;0;0;0;0;0;0;45;66;100;100;90;0;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.772;TwistS_;6.365404;1;10;922;1525;1674;1574;1444;1398;1362;1349;1350;1221;0;0;0;0;0;0;14;15;14;18;14;18;12;15;15;13;0;0;0;0;0;0;54;63;100;100;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
