DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:51.960;TwistZ_;6.378686;1;10;1274;1136;1572;1488;1450;1494;1450;1454;1303;1190;0;0;0;0;0;0;16;12;12;13;11;15;13;18;14;12;0;0;0;0;0;0;18;58;81;72;58;45;63;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:52.216;TwistS_;6.37269;1;10;1538;615;1645;1531;1516;1410;1401;1418;1406;1252;0;0;0;0;0;0;10;11;13;13;12;13;13;11;12;15;0;0;0;0;0;0;45;9;81;63;16;100;81;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:52.480;TwistZ_;6.37269;1;10;1159;785;1567;1574;1508;1577;1486;1442;1454;1318;0;0;0;0;0;0;12;15;11;13;11;13;14;16;12;12;0;0;0;0;0;0;72;66;54;100;27;83;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:52.744;TwistS_;6.37269;1;10;1063;597;1856;1673;1549;1562;1558;1482;1438;1313;0;0;0;0;0;0;12;14;15;18;19;23;23;22;16;13;0;0;0;0;0;0;45;45;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.008;TwistZ_;6.37269;1;10;1270;626;1713;1689;1653;1590;1609;1530;1454;1208;0;0;0;0;0;0;15;12;19;20;22;21;19;20;18;11;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.272;TwistS_;6.366866;1;10;1142;1157;1406;0;1590;1467;1391;1318;1248;1164;0;0;0;0;0;0;16;11;10;0;12;11;11;10;16;20;0;0;0;0;0;0;36;50;36;0;90;83;54;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.538;TwistZ_;6.366866;1;10;1151;1098;1735;1614;1557;1446;1338;1296;1391;1196;0;0;0;0;0;0;13;11;17;11;13;19;15;12;11;14;0;0;0;0;0;0;90;54;90;36;81;100;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.800;TwistS_;6.366866;1;10;1142;1259;1777;1656;1611;1643;1274;1274;1236;1291;0;0;0;0;0;0;10;12;13;16;15;17;11;14;13;11;0;0;0;0;0;0;18;75;100;90;81;83;45;18;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.065;TwistZ_;6.383605;1;10;1329;966;1543;1406;1450;1494;1494;1494;1186;1274;0;0;0;0;0;0;16;10;14;11;11;10;11;10;11;11;0;0;0;0;0;0;72;27;66;36;18;9;54;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.321;TwistS_;6.383605;1;10;703;1016;1614;1520;1375;1406;1397;1221;1199;1142;0;0;0;0;0;0;12;15;21;20;15;13;13;11;13;11;0;0;0;0;0;0;27;72;100;90;90;63;90;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.586;TwistZ_;6.383605;1;10;1123;1643;1699;1673;1482;1370;1226;1219;1234;1157;0;0;0;0;0;0;15;16;24;20;17;15;14;16;14;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.845;TwistS_;6.383605;1;10;1113;966;1651;1594;1523;1476;1450;1472;1142;1157;0;0;0;0;0;0;11;12;13;13;11;12;10;10;10;11;0;0;0;0;0;0;27;54;58;100;54;45;9;50;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.109;TwistZ_;6.388276;1;10;615;1120;1572;1499;1445;1485;1422;1365;1369;0;0;0;0;0;0;0;14;12;15;16;12;12;13;12;12;0;0;0;0;0;0;0;27;54;75;72;81;90;72;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.373;TwistS_;6.388276;1;10;703;758;1586;1502;1550;1450;1367;1347;1326;1230;0;0;0;0;0;0;12;11;13;11;11;11;17;16;15;11;0;0;0;0;0;0;36;72;83;45;63;27;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.639;TwistZ_;6.388276;1;10;1226;1309;1809;1665;1613;1617;1546;1388;1215;1098;0;0;0;0;0;0;15;11;14;17;23;15;11;11;10;14;0;0;0;0;0;0;90;45;91;100;100;90;45;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.902;TwistS_;6.388276;1;10;0;585;0;0;1362;0;1617;1575;1474;1362;0;0;0;0;0;0;0;11;0;0;10;0;13;14;16;12;0;0;0;0;0;0;0;27;0;0;36;0;45;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:56.161;TwistZ_;6.371926;1;10;1274;834;1532;1402;1357;1428;1274;1212;1230;1017;0;0;0;0;0;0;11;15;11;12;12;10;11;13;11;14;0;0;0;0;0;0;45;33;72;100;90;33;81;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:56.425;TwistS_;6.371926;1;10;615;1669;1660;1582;1450;1464;1308;1281;1242;1148;0;0;0;0;0;0;11;12;15;10;10;11;13;14;13;11;0;0;0;0;0;0;45;9;75;9;54;27;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:56.690;TwistZ_;6.371926;1;10;1103;1192;1754;1629;1490;1442;1342;1369;1314;1222;0;0;0;0;0;0;14;11;13;15;19;18;16;16;17;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
