DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:48.297;TwistS_;2.746541;1;10;461;723;750;704;652;583;606;610;637;608;0;0;0;0;0;0;12;17;22;23;19;15;18;16;18;15;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:48.909;TwistZ_;2.746541;1;10;549;475;708;718;703;611;607;623;647;643;0;0;0;0;0;0;14;12;17;16;10;13;14;13;13;14;0;0;0;0;0;0;38;57;100;100;7;78;84;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:49.525;TwistS_;2.746431;1;10;503;620;755;756;674;652;633;643;654;631;0;0;0;0;0;0;13;12;10;12;15;13;12;13;13;13;0;0;0;0;0;0;92;64;38;53;100;100;92;84;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:50.142;TwistZ_;2.752614;1;10;408;692;747;714;650;596;619;649;650;615;0;0;0;0;0;0;14;12;24;22;16;20;13;13;12;14;0;0;0;0;0;0;76;57;100;100;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:50.746;TwistS_;2.752614;1;10;332;0;771;738;731;642;643;628;649;618;0;0;0;0;0;0;16;0;12;14;14;10;11;15;14;20;0;0;0;0;0;0;69;0;71;100;76;30;76;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:51.362;TwistZ_;2.753867;1;10;472;448;734;740;693;622;629;637;654;637;0;0;0;0;0;0;12;12;11;16;12;11;10;14;19;14;0;0;0;0;0;0;92;50;69;100;53;23;42;53;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:51.970;TwistS_;2.753867;1;10;446;717;727;770;747;635;651;675;671;627;0;0;0;0;0;0;12;13;12;13;15;14;15;12;16;17;0;0;0;0;0;0;69;21;61;92;38;100;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:52.578;TwistZ_;2.746169;1;10;384;656;752;780;741;553;571;589;716;687;0;0;0;0;0;0;14;13;11;12;12;15;11;12;13;13;0;0;0;0;0;0;76;64;30;46;92;78;76;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:53.187;TwistS_;2.74347;1;10;588;689;763;723;667;621;635;625;646;613;0;0;0;0;0;0;14;11;13;12;16;15;17;17;19;20;0;0;0;0;0;0;38;57;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:53.803;TwistZ_;2.74347;1;10;485;563;698;682;606;561;587;681;695;661;0;0;0;0;0;0;12;11;17;17;13;19;16;12;14;11;0;0;0;0;0;0;69;78;100;100;92;100;61;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:54.411;TwistS_;2.761525;1;10;524;639;718;681;640;566;593;610;630;588;0;0;0;0;0;0;15;14;24;21;19;15;16;20;19;16;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:55.020;TwistZ_;2.761525;1;10;425;502;0;772;725;571;608;627;686;664;0;0;0;0;0;0;12;13;0;13;13;13;16;15;11;13;0;0;0;0;0;0;84;64;0;53;42;15;100;84;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:55.628;TwistS_;2.741374;1;10;629;703;737;787;720;696;653;699;659;628;0;0;0;0;0;0;12;13;13;12;12;12;10;11;16;13;0;0;0;0;0;0;46;42;53;84;38;50;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:56.237;TwistZ_;2.74376;1;10;593;716;758;758;714;637;686;650;677;659;0;0;0;0;0;0;11;12;11;14;16;10;13;14;13;17;0;0;0;0;0;0;30;57;15;61;76;14;69;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:56.853;TwistS_;2.74376;1;10;461;463;800;770;684;635;652;655;674;630;0;0;0;0;0;0;11;13;15;21;13;17;16;19;17;18;0;0;0;0;0;0;61;71;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
