DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:55.638;TwistS_;6.374508;1;10;1060;1475;1827;1677;1586;1564;1505;1593;1503;1494;0;0;0;0;0;0;13;14;18;15;15;11;12;14;14;12;0;0;0;0;0;0;72;63;100;100;100;90;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:55.902;TwistZ_;6.374508;1;10;929;1199;1746;1516;1466;1450;0;1439;1487;0;0;0;0;0;0;0;11;13;16;13;15;15;0;16;13;0;0;0;0;0;0;0;63;63;66;54;72;90;0;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:56.166;TwistS_;6.355816;1;10;1116;1458;1746;1621;1530;1442;1410;1424;1442;1307;0;0;0;0;0;0;11;12;17;16;17;18;18;18;22;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:56.438;TwistZ_;6.355816;1;10;1252;1525;1721;1598;1534;1534;1485;1472;1458;1362;0;0;0;0;0;0;12;15;16;16;16;16;13;11;13;12;0;0;0;0;0;0;54;58;100;100;100;100;90;36;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:56.694;TwistS_;6.355816;1;10;1043;1588;1779;1664;1625;1586;1511;1479;1516;1445;0;0;0;0;0;0;13;16;14;15;12;13;12;13;13;12;0;0;0;0;0;0;72;63;100;72;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:56.958;TwistZ_;6.355816;1;10;1196;1713;1757;1613;1513;1478;1567;1442;1442;1450;0;0;0;0;0;0;12;13;16;15;15;15;11;17;13;17;0;0;0;0;0;0;81;54;100;100;75;100;54;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:57.222;TwistS_;6.369154;1;10;0;1614;1829;1669;1482;1418;1369;1289;1401;1441;0;0;0;0;0;0;0;14;15;16;16;15;12;14;11;11;0;0;0;0;0;0;0;66;100;100;100;91;54;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:57.487;TwistZ_;6.369154;1;10;959;1367;1790;1662;1606;1542;1510;1549;1566;1330;0;0;0;0;0;0;11;12;11;13;15;15;15;16;14;14;0;0;0;0;0;0;54;72;33;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:57.742;TwistS_;6.369154;1;10;966;1647;1768;1649;1617;1510;1518;1490;1542;1480;0;0;0;0;0;0;10;10;15;15;18;17;19;16;17;16;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:58.007;TwistZ_;6.387667;1;10;1280;1378;1757;1568;1494;1506;1502;1406;1464;1323;0;0;0;0;0;0;12;12;17;15;19;18;12;10;11;13;0;0;0;0;0;0;63;72;91;90;100;100;45;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:58.271;TwistS_;6.387667;1;10;940;1435;1812;1611;1567;1586;1538;1505;1530;1466;0;0;0;0;0;0;13;14;16;11;16;15;18;14;16;15;0;0;0;0;0;0;45;27;33;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:58.543;TwistZ_;6.387667;1;10;1193;1512;1941;1867;1666;1606;1546;1514;1545;1538;0;0;0;0;0;0;11;13;14;14;15;17;18;21;20;13;0;0;0;0;0;0;54;58;100;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:58.799;TwistS_;6.387667;1;10;1215;1757;1793;1604;1508;1538;1530;1486;1534;1552;0;0;0;0;0;0;13;18;18;16;16;17;16;17;16;13;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:59.063;TwistZ_;6.382007;1;10;1250;1494;1728;1538;1454;1477;1454;1498;1538;1459;0;0;0;0;0;0;14;13;11;16;16;12;15;13;14;14;0;0;0;0;0;0;81;50;27;45;100;66;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:59.327;TwistS_;6.382007;1;10;935;1845;1831;1689;1625;1566;1450;1431;1411;1270;0;0;0;0;0;0;12;16;13;14;14;21;15;17;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:59.592;TwistZ_;6.382007;1;10;1126;1340;1724;1609;1625;1625;1602;1578;1459;1305;0;0;0;0;0;0;13;14;15;17;18;20;21;16;12;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:59.848;TwistS_;6.382007;1;10;1109;1442;1725;1609;1522;1511;1582;1516;1480;1406;0;0;0;0;0;0;12;12;12;13;15;11;11;14;13;10;0;0;0;0;0;0;72;54;91;100;100;90;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:00.112;TwistZ_;6.36868;1;10;1362;1117;1722;1649;1569;1546;1538;1681;1538;1371;0;0;0;0;0;0;12;12;13;13;13;15;11;13;10;13;0;0;0;0;0;0;54;63;83;100;63;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:00.376;TwistS_;6.36868;1;10;1164;571;1748;1679;1637;1551;1433;1543;1625;1293;0;0;0;0;0;0;12;11;14;12;16;13;14;11;13;12;0;0;0;0;0;0;90;9;75;81;100;90;72;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
