DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:59.267;TwistS_;6.362513;1;10;798;1854;1967;1689;1470;1518;1454;1459;1482;1406;0;0;0;0;0;0;11;14;14;14;17;22;22;19;12;14;0;0;0;0;0;0;54;45;75;100;100;100;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.524;TwistZ_;6.374603;1;10;1291;1545;1772;1625;1458;1486;1470;1501;1462;1428;0;0;0;0;0;0;11;15;20;15;16;19;19;17;21;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.792;TwistS_;6.374603;1;10;1274;1301;1757;1546;1418;1338;1367;1406;1362;1286;0;0;0;0;0;0;11;14;16;15;20;16;12;10;14;12;0;0;0;0;0;0;9;72;100;100;100;100;72;25;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.056;TwistZ_;6.374603;1;10;1318;1677;1790;1701;1526;1470;1441;1490;1530;1511;0;0;0;0;0;0;12;14;21;19;17;19;15;18;15;11;0;0;0;0;0;0;18;54;100;100;100;100;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.320;TwistS_;6.375818;1;10;1021;1757;1801;1606;1446;1454;1526;1530;1546;1376;0;0;0;0;0;0;12;17;13;15;19;18;16;17;15;11;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.584;TwistZ_;6.375818;1;10;1010;1721;1834;1717;1510;1450;1430;1457;1498;1505;0;0;0;0;0;0;11;13;16;16;17;16;14;16;17;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.840;TwistS_;6.375818;1;10;1259;1720;1928;1673;1530;1458;1478;1494;1502;1499;0;0;0;0;0;0;11;15;14;17;24;22;23;22;18;18;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.104;TwistZ_;6.375818;1;10;1079;1142;1801;1743;1661;1574;1538;1525;1450;1327;0;0;0;0;0;0;12;13;13;10;12;15;11;15;11;11;0;0;0;0;0;0;63;63;100;27;90;100;81;58;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.368;TwistS_;6.386067;1;10;1171;1713;1669;1569;1538;1573;1538;1455;1425;1401;0;0;0;0;0;0;11;13;13;13;10;11;12;11;11;14;0;0;0;0;0;0;27;58;100;63;16;45;63;72;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.633;TwistZ_;6.386067;1;10;1043;1494;1663;1611;1617;1613;1577;1512;1538;1588;0;0;0;0;0;0;12;12;11;11;15;15;15;12;12;12;0;0;0;0;0;0;72;72;58;54;100;100;90;58;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
