DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:18.424;TwistS_;6.39167;1;10;1230;852;1699;0;1653;1738;1629;1589;1556;1485;0;0;0;0;0;0;12;11;11;0;12;11;20;14;11;12;0;0;0;0;0;0;81;45;75;0;72;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.681;TwistZ_;6.39167;1;10;1494;527;1687;1532;1501;1543;1691;1757;1743;1617;0;0;0;0;0;0;11;15;13;12;12;12;12;14;11;16;0;0;0;0;0;0;63;45;83;72;54;72;90;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.944;TwistS_;6.39167;1;10;1538;0;1918;1745;1660;1641;1612;1618;1637;1600;0;0;0;0;0;0;12;0;11;13;14;17;14;18;19;16;0;0;0;0;0;0;45;0;100;63;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:19.216;TwistZ_;6.383221;1;10;1291;1120;1656;1621;1625;1629;1582;1618;1602;1529;0;0;0;0;0;0;12;11;13;12;16;16;12;21;19;11;0;0;0;0;0;0;90;18;83;100;100;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:19.473;TwistS_;6.383221;1;10;944;1092;1853;1757;1633;1653;1641;1604;1582;1494;0;0;0;0;0;0;14;14;17;17;17;15;14;13;15;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:19.737;TwistZ_;6.383221;1;10;1291;729;1909;1741;1686;1637;1598;1664;1637;1516;0;0;0;0;0;0;14;12;11;13;13;15;15;15;14;14;0;0;0;0;0;0;90;45;75;72;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:20.001;TwistS_;6.383221;1;10;1406;1179;1914;1845;1647;1602;1608;1582;1551;1565;0;0;0;0;0;0;12;12;12;11;17;23;15;14;16;13;0;0;0;0;0;0;36;54;75;36;90;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:20.265;TwistZ_;6.373646;1;10;1230;996;1757;1669;1677;1645;1578;1611;1593;1594;0;0;0;0;0;0;14;12;11;12;15;14;15;14;14;17;0;0;0;0;0;0;90;27;25;27;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:20.521;TwistS_;6.373646;1;10;1166;791;1902;1745;1665;1675;1699;1661;1582;1552;0;0;0;0;0;0;12;14;13;15;12;12;14;17;12;15;0;0;0;0;0;0;81;63;83;100;100;72;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:20.786;TwistZ_;6.373646;1;10;1323;608;1834;1738;1567;1594;1554;1611;1538;1353;0;0;0;0;0;0;14;12;16;11;18;20;18;14;16;15;0;0;0;0;0;0;72;63;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
