DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:19.833;TwistS_;6.79027;1;10;1562;1555;1843;1386;1669;1614;1511;1574;1587;1523;0;0;0;0;0;0;11;12;16;11;13;11;12;15;12;13;0;0;0;0;0;0;21;64;100;64;100;64;71;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:20.079;TwistZ_;6.79027;1;10;1238;1386;1859;1778;1660;1582;1660;1649;1505;1390;0;0;0;0;0;0;14;13;14;14;16;12;15;14;12;14;0;0;0;0;0;0;100;85;78;100;100;28;85;92;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:20.327;TwistS_;6.79027;1;10;955;1212;1865;1757;1738;1699;1640;1544;1546;1180;0;0;0;0;0;0;12;13;13;15;11;12;14;12;12;12;0;0;0;0;0;0;71;66;92;100;85;66;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:20.576;TwistZ_;6.79027;1;10;1280;1617;1845;1699;1623;1582;1570;1519;1632;1577;0;0;0;0;0;0;13;16;15;16;15;14;14;15;15;16;0;0;0;0;0;0;100;71;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:20.824;TwistS_;6.801042;1;10;1015;1498;1906;1862;1753;1628;1573;1636;1587;1582;0;0;0;0;0;0;13;14;12;15;13;17;16;14;13;11;0;0;0;0;0;0;85;100;73;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:21.072;TwistZ_;6.801042;1;10;1347;1391;1823;1496;1428;1648;1640;1617;1586;1538;0;0;0;0;0;0;12;13;16;12;12;14;17;16;16;12;0;0;0;0;0;0;64;57;53;92;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:21.312;TwistS_;6.801042;1;10;1045;1307;1720;1577;1640;1615;1528;1599;1528;1431;0;0;0;0;0;0;12;13;13;17;20;15;13;15;13;14;0;0;0;0;0;0;92;92;93;100;100;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:21.568;TwistZ_;6.801042;1;10;1523;1673;1881;1851;1761;1733;1623;1611;1628;1548;0;0;0;0;0;0;17;11;10;11;15;14;14;13;17;16;0;0;0;0;0;0;57;64;60;35;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:21.808;TwistS_;6.782104;1;10;1693;1875;1886;1766;1648;1665;1611;1574;1596;1552;0;0;0;0;0;0;13;16;17;13;18;24;20;18;12;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:22.061;TwistZ_;6.782104;1;10;1198;1489;1915;1795;1635;1586;1630;1531;1460;1530;0;0;0;0;0;0;15;15;13;17;17;15;16;14;12;13;0;0;0;0;0;0;92;85;86;100;85;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
