DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:07.488;TwistS_;6.783932;1;10;1104;1049;1453;2329;2145;1699;1363;740;1069;946;0;0;0;0;0;0;14;12;11;15;14;11;12;11;12;16;0;0;0;0;0;0;50;78;35;28;61;42;78;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:07.736;TwistZ_;6.789999;1;10;869;1280;2233;1838;1515;1711;1713;2101;1392;887;0;0;0;0;0;0;19;14;13;13;14;15;13;12;11;15;0;0;0;0;0;0;92;86;64;86;100;100;80;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:07.988;TwistS_;6.789999;1;10;1145;1494;1628;1484;1442;1477;1527;1339;1320;1166;0;0;0;0;0;0;13;11;12;10;12;15;13;10;13;18;0;0;0;0;0;0;78;53;71;40;92;100;86;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:08.236;TwistZ_;6.789999;1;10;711;1618;1653;1427;1309;1293;1305;1293;1243;996;0;0;0;0;0;0;14;17;19;17;15;15;15;16;18;20;0;0;0;0;0;0;100;92;100;100;100;93;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:08.476;TwistS_;6.789999;1;10;1107;1347;1689;1559;1427;1347;1343;1308;1294;1962;0;0;0;0;0;0;13;12;11;12;14;16;12;13;14;12;0;0;0;0;0;0;78;71;80;92;78;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:08.724;TwistZ_;6.786236;1;10;1196;1113;1598;1564;1367;1365;1347;1406;1299;1181;0;0;0;0;0;0;14;17;15;13;12;12;14;14;13;13;0;0;0;0;0;0;100;64;78;92;64;66;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:08.976;TwistS_;6.786236;1;10;1004;1230;1749;1619;1539;1464;1352;1278;1687;1113;0;0;0;0;0;0;15;12;13;17;16;12;12;15;12;11;0;0;0;0;0;0;50;73;50;100;100;78;85;78;33;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:09.224;TwistZ_;6.786236;1;10;703;1396;1673;1540;1410;1385;1439;1398;1335;1523;0;0;0;0;0;0;11;14;16;15;15;18;17;14;12;12;0;0;0;0;0;0;14;85;60;100;92;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:09.464;TwistS_;6.786236;1;10;1312;1607;1711;1602;1454;1439;1396;1314;1298;1207;0;0;0;0;0;0;11;14;14;15;12;14;12;13;13;13;0;0;0;0;0;0;35;50;100;100;73;100;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:09.713;TwistZ_;6.800056;1;10;1162;996;1703;1644;1611;1540;1506;1464;1309;1184;0;0;0;0;0;0;12;14;20;20;20;20;18;16;14;22;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
