DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:23.597;TwistS_;6.390771;1;10;994;1870;1981;1933;1740;1694;1641;1502;1494;1484;0;0;0;0;0;0;13;12;13;10;14;12;14;11;12;11;0;0;0;0;0;0;72;63;100;18;83;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:23.863;TwistZ_;6.390771;1;10;1032;1477;1881;1735;1680;1687;1705;1691;1705;1582;0;0;0;0;0;0;15;13;12;13;10;12;18;22;21;13;0;0;0;0;0;0;54;72;91;72;36;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:24.120;TwistS_;6.389112;1;10;1054;1816;1794;1765;1611;1582;1542;1549;1506;1410;0;0;0;0;0;0;11;12;14;14;12;13;14;15;15;17;0;0;0;0;0;0;54;54;100;54;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:24.384;TwistZ_;6.389112;1;10;1038;1720;1816;1723;1637;1607;1554;1526;1501;1352;0;0;0;0;0;0;12;16;12;12;14;16;14;13;18;12;0;0;0;0;0;0;72;58;54;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:24.648;TwistS_;6.389112;1;10;1018;1676;1806;1727;1594;1560;1498;1520;1445;1410;0;0;0;0;0;0;10;11;12;14;15;19;16;13;14;17;0;0;0;0;0;0;54;63;81;90;100;100;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:24.912;TwistZ_;6.376643;1;10;527;0;1889;1863;1793;1733;1685;1680;1558;1379;0;0;0;0;0;0;10;0;11;14;20;22;22;21;13;12;0;0;0;0;0;0;18;0;16;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:25.176;TwistS_;6.376643;1;10;1340;1801;1837;1647;1621;1598;1582;1485;1470;1370;0;0;0;0;0;0;11;10;15;13;16;19;19;12;15;13;0;0;0;0;0;0;18;9;91;54;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:25.440;TwistZ_;6.376643;1;10;1391;1757;1699;1625;1625;1669;1633;1618;1582;1590;0;0;0;0;0;0;11;10;11;11;10;10;12;14;17;13;0;0;0;0;0;0;27;9;75;63;9;9;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:25.704;TwistS_;6.376643;1;10;1215;1662;1921;1722;1617;1590;1514;1490;0;1466;0;0;0;0;0;0;13;13;14;16;15;16;13;14;0;14;0;0;0;0;0;0;54;54;58;90;100;100;100;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:25.960;TwistZ_;6.379452;1;10;1155;703;1806;1817;1845;1826;1757;1430;1478;1326;0;0;0;0;0;0;11;11;11;12;12;19;18;13;20;16;0;0;0;0;0;0;63;27;75;100;27;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
