DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:41.658;TwistS_;2.735612;1;10;604;510;785;774;766;743;714;687;714;711;0;0;0;0;0;0;14;12;14;12;12;11;13;15;18;13;0;0;0;0;0;0;30;69;57;92;69;53;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:42.263;TwistZ_;2.750739;1;10;535;496;805;804;748;731;697;694;710;682;0;0;0;0;0;0;14;14;15;15;15;14;16;14;16;18;0;0;0;0;0;0;61;85;69;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:42.879;TwistS_;2.750739;1;10;529;402;759;735;740;756;747;725;750;760;0;0;0;0;0;0;13;14;12;12;13;15;16;12;17;15;0;0;0;0;0;0;84;71;53;100;76;100;61;23;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:43.487;TwistZ_;2.765812;1;10;589;521;725;803;739;650;701;767;751;664;0;0;0;0;0;0;11;14;11;13;15;13;13;17;13;13;0;0;0;0;0;0;46;78;69;92;84;35;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:44.095;TwistS_;2.765812;1;10;428;637;822;795;755;705;674;684;715;738;0;0;0;0;0;0;11;13;11;11;12;11;17;15;13;18;0;0;0;0;0;0;15;64;53;38;61;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:44.709;TwistZ_;2.745288;1;10;607;599;786;760;761;728;711;720;726;730;0;0;0;0;0;0;13;11;12;13;16;14;16;14;17;18;0;0;0;0;0;0;46;50;76;61;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:45.316;TwistS_;2.749085;1;10;607;365;799;809;765;732;725;741;751;699;0;0;0;0;0;0;12;12;13;15;14;13;13;18;18;14;0;0;0;0;0;0;23;57;84;100;100;69;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:45.924;TwistZ_;2.749085;1;10;637;307;834;792;750;726;713;725;717;668;0;0;0;0;0;0;11;10;13;15;13;15;15;13;11;13;0;0;0;0;0;0;38;14;61;100;100;100;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:46.533;TwistS_;2.7666;1;10;410;408;765;780;733;696;681;685;666;664;0;0;0;0;0;0;11;12;13;16;11;14;14;13;11;13;0;0;0;0;0;0;46;35;100;100;84;100;84;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.149;TwistZ_;2.754108;1;10;553;490;725;728;712;615;653;698;720;717;0;0;0;0;0;0;12;10;12;11;16;17;14;15;18;18;0;0;0;0;0;0;38;23;78;53;69;92;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.757;TwistS_;2.754108;1;10;615;464;772;803;772;672;673;750;737;736;0;0;0;0;0;0;13;11;11;16;15;14;11;14;16;13;0;0;0;0;0;0;53;50;100;100;92;100;42;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.373;TwistZ_;2.751642;1;10;454;579;797;796;744;681;747;747;725;664;0;0;0;0;0;0;12;16;15;16;14;11;13;12;13;12;0;0;0;0;0;0;46;78;76;100;76;35;38;84;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.978;TwistS_;2.751642;1;10;725;741;803;796;743;704;686;703;723;698;0;0;0;0;0;0;15;11;14;19;13;19;16;13;16;15;0;0;0;0;0;0;30;30;78;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.594;TwistZ_;2.758296;1;10;681;0;791;757;786;736;718;672;706;719;0;0;0;0;0;0;12;0;14;12;10;11;11;13;13;13;0;0;0;0;0;0;30;0;61;92;38;46;50;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:50.198;TwistS_;2.753507;1;10;313;689;766;782;743;706;716;761;759;582;0;0;0;0;0;0;10;12;11;13;15;17;19;15;14;18;0;0;0;0;0;0;30;38;57;100;100;100;100;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:50.807;TwistZ_;2.753507;1;10;435;0;266;799;769;706;578;684;726;723;0;0;0;0;0;0;13;0;12;14;11;11;15;19;13;14;0;0;0;0;0;0;76;0;53;100;23;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:51.415;TwistS_;2.758573;1;10;252;505;785;808;769;726;716;720;737;735;0;0;0;0;0;0;12;11;10;11;11;15;13;15;15;16;0;0;0;0;0;0;46;85;30;84;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:52.023;TwistZ_;2.758573;1;10;402;439;778;777;736;665;670;695;687;713;0;0;0;0;0;0;11;11;12;13;13;12;12;12;12;12;0;0;0;0;0;0;23;28;69;100;100;92;46;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:52.631;TwistS_;2.75305;1;10;593;629;797;789;711;655;623;593;615;642;0;0;0;0;0;0;12;12;11;11;15;12;13;12;13;13;0;0;0;0;0;0;46;78;76;92;100;85;84;23;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
