DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:52.145;TwistZ_;6.789524;1;10;1108;1334;1796;1679;1577;1611;1644;1644;1582;1549;0;0;0;0;0;0;16;18;15;13;13;17;17;13;16;11;0;0;0;0;0;0;85;92;100;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.385;TwistS_;6.789524;1;10;1201;1386;1865;1761;1686;1686;1699;1589;1586;1460;0;0;0;0;0;0;11;14;14;15;17;22;19;13;14;13;0;0;0;0;0;0;42;85;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.642;TwistZ_;6.789524;1;10;1328;1367;1886;1802;1739;1632;1582;1652;1669;1561;0;0;0;0;0;0;12;15;16;14;17;17;17;14;17;15;0;0;0;0;0;0;85;85;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:52.882;TwistS_;6.789524;1;10;820;1550;2042;1866;1736;1661;1594;1564;1523;1418;0;0;0;0;0;0;12;13;15;12;16;17;18;14;14;17;0;0;0;0;0;0;50;78;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.130;TwistZ_;6.791866;1;10;1298;1253;1986;1887;1753;1742;1724;1718;1665;1515;0;0;0;0;0;0;12;12;13;13;19;18;20;20;13;17;0;0;0;0;0;0;85;71;78;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.378;TwistS_;6.791866;1;10;1165;1437;1933;1782;1757;1695;1615;1562;1644;1481;0;0;0;0;0;0;14;12;19;18;15;16;16;15;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.626;TwistZ_;6.791866;1;10;1155;1491;1920;1784;1653;1596;1582;1660;1690;1471;0;0;0;0;0;0;11;16;15;13;15;12;14;17;13;17;0;0;0;0;0;0;78;92;86;92;100;85;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:53.874;TwistS_;6.791866;1;10;1245;1470;2039;1850;1699;1623;1535;1531;1469;1440;0;0;0;0;0;0;14;15;15;12;17;17;15;15;17;15;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:54.116;TwistZ_;6.791866;1;10;1441;1397;1746;1650;1523;1657;1640;1648;1535;1445;0;0;0;0;0;0;12;11;13;14;13;14;16;18;14;13;0;0;0;0;0;0;35;50;100;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:54.371;TwistS_;6.784847;1;10;1384;1222;1871;1801;1738;1699;1644;1660;1609;1502;0;0;0;0;0;0;11;12;13;12;14;18;14;14;14;17;0;0;0;0;0;0;57;50;100;85;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:54.611;TwistZ_;6.784847;1;10;1214;1816;1821;1663;1640;1627;1602;1597;1636;1523;0;0;0;0;0;0;12;17;13;13;13;14;17;16;16;14;0;0;0;0;0;0;78;35;80;92;78;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:54.859;TwistS_;6.784847;1;10;1059;1312;1789;1707;1604;1618;1582;1539;1415;1376;0;0;0;0;0;0;13;16;14;13;14;13;17;15;15;14;0;0;0;0;0;0;92;71;100;100;92;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:55.107;TwistZ_;6.784847;1;10;1347;1225;1816;1695;1607;1569;1552;1562;1561;1333;0;0;0;0;0;0;16;16;18;17;19;16;15;17;15;12;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:55.355;TwistS_;6.78539;1;10;1013;1418;1949;1736;1653;1586;1489;1609;1531;1397;0;0;0;0;0;0;13;13;15;16;21;21;14;19;15;16;0;0;0;0;0;0;71;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:55.603;TwistZ_;6.78539;1;10;1384;1772;1895;1747;1636;1598;1663;1677;1595;1252;0;0;0;0;0;0;15;16;15;15;16;16;17;17;14;15;0;0;0;0;0;0;57;57;100;78;100;100;92;78;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:55.851;TwistS_;6.78539;1;10;800;1685;1959;1686;1607;1556;1540;1500;1464;1376;0;0;0;0;0;0;15;15;15;15;15;18;15;17;11;14;0;0;0;0;0;0;64;92;60;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
