DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:49.927;TwistS_;6.786236;1;10;1595;1552;1771;1595;1502;1424;1401;1389;1389;1167;0;0;0;0;0;0;14;17;17;19;21;17;12;14;14;16;0;0;0;0;0;0;64;71;92;92;100;86;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:50.175;TwistZ_;6.788168;1;10;1220;1486;1841;1803;1728;1621;1590;1523;1480;1464;0;0;0;0;0;0;17;16;18;20;21;16;14;15;15;16;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:50.423;TwistS_;6.788168;1;10;1347;859;1704;1678;1618;1567;1663;1598;1621;1457;0;0;0;0;0;0;10;10;15;14;12;12;17;13;10;12;0;0;0;0;0;0;7;21;85;100;92;80;92;50;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:50.671;TwistZ_;6.788168;1;10;1243;1452;1954;1796;1661;1573;1422;1320;1326;1163;0;0;0;0;0;0;16;14;15;14;19;21;16;21;16;20;0;0;0;0;0;0;92;100;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:50.919;TwistS_;6.788168;1;10;1184;1015;1884;1852;1565;1527;1481;1546;1356;1335;0;0;0;0;0;0;15;12;14;14;18;22;17;12;12;15;0;0;0;0;0;0;100;42;80;92;100;100;100;33;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:51.160;TwistZ_;6.781461;1;10;914;1393;1851;1710;1435;1497;1527;1347;1305;1230;0;0;0;0;0;0;11;12;14;10;10;12;14;11;11;10;0;0;0;0;0;0;71;100;100;35;42;64;100;40;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:51.415;TwistS_;6.781461;1;10;1302;1770;1601;1707;1531;1406;1364;1293;1347;1339;0;0;0;0;0;0;12;17;16;20;19;19;17;14;14;13;0;0;0;0;0;0;64;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:51.655;TwistZ_;6.781461;1;10;1205;1470;1690;1617;1497;1469;1471;1425;1113;1113;0;0;0;0;0;0;12;15;16;15;12;12;12;11;10;13;0;0;0;0;0;0;50;73;92;71;64;80;64;42;6;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:51.903;TwistS_;6.781461;1;10;910;1347;1745;1632;1535;1410;1393;1416;1396;1347;0;0;0;0;0;0;12;15;19;20;20;19;20;14;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:52.152;TwistZ_;6.779296;1;10;1267;1357;1890;1824;1749;1678;1636;1617;1582;1217;0;0;0;0;0;0;13;16;20;19;18;18;19;20;18;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:52.400;TwistS_;6.779296;1;10;1238;1447;1870;1757;1678;1562;1535;1506;1441;1380;0;0;0;0;0;0;13;14;18;18;19;24;22;20;14;16;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:52.648;TwistZ_;6.779296;1;10;1274;1562;1674;1572;1507;1464;1464;1479;1401;1117;0;0;0;0;0;0;14;12;15;14;16;15;17;13;15;19;0;0;0;0;0;0;85;64;85;85;100;78;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:52.890;TwistS_;6.779296;1;10;1178;1757;1785;1744;1623;1510;1358;1294;1331;1393;0;0;0;0;0;0;14;13;12;13;17;16;12;12;15;18;0;0;0;0;0;0;64;50;100;92;100;100;78;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:53.144;TwistZ_;6.779498;1;10;771;1608;1750;1732;1569;1510;1523;1527;1544;1251;0;0;0;0;0;0;11;16;20;20;21;18;22;21;23;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:53.384;TwistS_;6.779498;1;10;1206;1542;1808;1741;1523;1452;1335;1309;1352;1230;0;0;0;0;0;0;12;13;17;22;23;20;18;13;17;13;0;0;0;0;0;0;85;42;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:53.632;TwistZ_;6.779498;1;10;1171;1781;1769;1556;1565;1502;1427;1460;1305;1196;0;0;0;0;0;0;11;15;17;21;18;19;19;18;16;17;0;0;0;0;0;0;42;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:53.880;TwistS_;6.779498;1;10;1032;1411;1699;1636;1561;1554;1582;1415;1427;1280;0;0;0;0;0;0;15;14;18;22;17;15;13;15;17;15;0;0;0;0;0;0;92;85;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:54.129;TwistZ_;6.783322;1;10;1136;890;1812;1793;1782;1745;1548;1389;1452;1255;0;0;0;0;0;0;12;11;15;17;14;13;11;13;17;13;0;0;0;0;0;0;71;35;100;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:54.377;TwistS_;6.783322;1;10;1278;1283;1671;1577;1556;1477;1515;1321;1352;1402;0;0;0;0;0;0;14;12;14;14;17;16;12;12;14;18;0;0;0;0;0;0;78;71;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
