DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:46.962;TwistZ_;6.8112;1;10;413;359;331;302;791;747;747;651;775;765;0;0;0;0;0;0;12;17;18;17;14;11;15;13;14;17;0;0;0;0;0;0;90;100;100;81;36;90;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:47.209;TwistS_;6.8112;1;10;447;299;346;371;405;747;755;743;698;634;0;0;0;0;0;0;16;14;12;14;14;15;16;23;14;19;0;0;0;0;0;0;100;100;72;81;81;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:47.450;TwistZ_;6.8112;1;10;431;263;326;723;822;808;767;772;615;351;0;0;0;0;0;0;16;13;14;12;17;15;19;16;13;12;0;0;0;0;0;0;100;90;63;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:47.706;TwistS_;6.8112;1;10;342;311;364;371;519;771;747;759;703;483;0;0;0;0;0;0;15;18;19;17;17;18;22;19;14;13;0;0;0;0;0;0;90;100;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:47.946;TwistZ_;6.804438;1;10;479;359;514;502;784;764;655;527;719;695;0;0;0;0;0;0;15;14;13;18;13;16;13;14;19;15;0;0;0;0;0;0;100;100;63;63;63;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:48.194;TwistS_;6.804438;1;10;575;359;275;357;366;483;809;703;291;699;0;0;0;0;0;0;12;15;19;16;13;16;16;12;14;15;0;0;0;0;0;0;100;100;100;63;27;50;63;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:48.442;TwistZ_;6.804438;1;10;407;383;292;455;433;791;791;810;292;358;0;0;0;0;0;0;20;17;14;17;12;15;16;17;18;11;0;0;0;0;0;0;100;100;81;100;72;45;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:48.690;TwistS_;6.804438;1;10;346;367;359;307;719;767;743;631;600;621;0;0;0;0;0;0;19;15;16;22;14;16;14;13;11;16;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:48.930;TwistZ_;6.804438;1;10;439;395;361;291;812;759;747;727;623;493;0;0;0;0;0;0;14;16;15;15;16;17;17;14;14;13;0;0;0;0;0;0;45;100;81;72;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:49.179;TwistS_;6.796213;1;10;603;399;455;588;791;567;717;791;799;655;0;0;0;0;0;0;13;17;14;12;12;14;12;17;16;14;0;0;0;0;0;0;100;90;100;45;18;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
