DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:58.012;TwistS_;6.821202;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.260;TwistZ_;6.821202;1;10;0;318;373;0;0;0;769;747;752;0;0;0;0;0;0;0;0;11;10;0;0;0;14;15;13;0;0;0;0;0;0;0;0;80;20;0;0;0;60;100;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.508;TwistS_;6.819158;1;10;263;246;417;0;0;0;736;0;329;329;0;0;0;0;0;0;14;17;10;0;0;0;10;0;12;13;0;0;0;0;0;0;40;100;33;0;0;0;40;0;20;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.756;TwistZ_;6.819158;1;10;0;373;0;834;812;794;791;791;754;0;0;0;0;0;0;0;0;10;0;13;18;19;20;20;12;0;0;0;0;0;0;0;0;40;0;40;100;100;100;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.997;TwistS_;6.819158;1;10;351;0;0;373;0;0;0;0;725;725;0;0;0;0;0;0;10;0;0;13;0;0;0;0;11;11;0;0;0;0;0;0;60;0;0;60;0;0;0;0;20;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:59.309;TwistZ_;6.819158;1;10;351;351;0;263;351;582;802;0;0;769;0;0;0;0;0;0;12;12;0;13;13;11;11;0;0;10;0;0;0;0;0;0;20;80;0;40;60;80;80;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:59.493;TwistS_;6.822464;1;10;536;263;0;747;600;703;263;263;720;571;0;0;0;0;0;0;13;16;0;10;12;13;14;13;14;12;0;0;0;0;0;0;83;100;0;16;42;33;66;16;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:59.741;TwistZ_;6.822464;1;10;395;623;358;276;781;773;791;615;356;278;0;0;0;0;0;0;15;13;17;16;17;16;11;12;11;12;0;0;0;0;0;0;100;100;54;90;81;100;72;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:59.989;TwistS_;6.822464;1;10;366;327;461;340;765;536;459;429;325;556;0;0;0;0;0;0;13;18;11;17;15;11;16;12;17;11;0;0;0;0;0;0;81;100;54;36;63;45;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:00.237;TwistZ_;6.822464;1;10;419;273;641;408;810;826;787;783;737;465;0;0;0;0;0;0;16;16;13;15;18;19;22;20;18;13;0;0;0;0;0;0;100;81;45;63;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:00.477;TwistS_;6.816462;1;10;279;279;263;527;0;307;307;0;263;360;0;0;0;0;0;0;17;13;18;11;0;13;15;0;15;11;0;0;0;0;0;0;100;100;54;27;0;18;18;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:00.726;TwistZ_;6.816462;1;10;287;323;439;553;644;472;487;547;515;673;0;0;0;0;0;0;14;17;11;13;12;15;12;18;14;12;0;0;0;0;0;0;100;100;63;45;27;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:00.981;TwistS_;6.816462;1;10;285;331;389;274;649;775;631;505;307;318;0;0;0;0;0;0;23;24;15;20;19;16;13;13;15;15;0;0;0;0;0;0;72;100;63;36;81;100;100;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:01.222;TwistZ_;6.816462;1;10;454;634;710;834;803;755;779;767;795;595;0;0;0;0;0;0;12;12;13;14;17;19;19;20;18;15;0;0;0;0;0;0;54;81;54;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:01.470;TwistS_;6.79448;1;10;602;263;791;0;798;826;814;779;723;611;0;0;0;0;0;0;18;26;14;0;18;17;20;19;20;23;0;0;0;0;0;0;90;54;45;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
