DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:15.277;TwistZ_;6.383508;1;10;1423;736;1810;1784;1649;1562;1669;1622;1586;1582;0;0;0;0;0;0;13;12;10;14;12;11;13;13;13;12;0;0;0;0;0;0;45;36;41;90;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:15.543;TwistS_;6.383508;1;10;1305;1125;2052;1740;1691;1665;1693;1547;1485;1616;0;0;0;0;0;0;12;12;15;11;13;12;15;14;13;12;0;0;0;0;0;0;63;45;83;45;72;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:15.805;TwistZ_;6.383508;1;10;1032;615;1872;1791;1599;1621;1604;1620;1596;1560;0;0;0;0;0;0;11;14;14;11;14;13;11;13;12;11;0;0;0;0;0;0;18;25;45;81;45;83;54;72;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:16.061;TwistS_;6.383508;1;10;1362;593;1831;0;1694;1691;1657;1633;1637;1641;0;0;0;0;0;0;12;11;11;0;15;19;16;14;18;15;0;0;0;0;0;0;54;18;54;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:16.325;TwistZ_;6.394364;1;10;1464;817;1923;1845;1655;1609;1701;1673;1657;1669;0;0;0;0;0;0;12;14;14;10;15;16;16;19;18;10;0;0;0;0;0;0;81;45;75;27;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:16.590;TwistS_;6.394364;1;10;1268;1298;1861;1785;1713;1641;1621;1602;1573;1565;0;0;0;0;0;0;12;14;13;12;12;14;19;17;12;13;0;0;0;0;0;0;63;75;100;72;66;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:16.854;TwistZ_;6.394364;1;10;1342;1062;1904;1702;1655;1728;1751;1639;1614;1582;0;0;0;0;0;0;12;14;13;14;16;12;11;15;13;11;0;0;0;0;0;0;81;54;81;36;50;27;63;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:17.118;TwistS_;6.394364;1;10;1127;1519;1834;1752;1657;1613;1613;1533;1542;1498;0;0;0;0;0;0;11;14;15;14;14;13;14;15;18;14;0;0;0;0;0;0;54;63;66;81;100;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:17.374;TwistZ_;6.38239;1;10;1494;632;1717;1651;1678;1609;1645;1586;1625;1696;0;0;0;0;0;0;15;11;13;12;12;18;19;18;14;13;0;0;0;0;0;0;81;45;91;63;45;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:17.648;TwistS_;6.38239;1;10;1376;1611;1845;1746;1674;1669;1617;1570;1585;1582;0;0;0;0;0;0;10;13;12;12;11;13;16;18;18;13;0;0;0;0;0;0;27;75;81;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
