DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:31.303;TwistZ_;6.79584;1;10;335;319;313;367;345;290;797;316;791;733;0;0;0;0;0;0;20;20;16;15;17;21;16;13;16;15;0;0;0;0;0;0;100;100;72;100;63;50;63;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:31.558;TwistS_;6.79584;1;10;419;263;344;323;357;263;483;721;417;615;0;0;0;0;0;0;15;18;19;16;14;22;23;15;12;12;0;0;0;0;0;0;81;72;54;100;63;72;72;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:31.807;TwistZ_;6.79584;1;10;419;423;298;263;714;710;433;325;314;316;0;0;0;0;0;0;14;11;22;23;16;16;17;14;18;15;0;0;0;0;0;0;100;100;90;45;72;54;63;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:32.047;TwistS_;6.79584;1;10;325;319;429;329;395;263;439;783;791;651;0;0;0;0;0;0;23;19;20;15;12;12;16;17;15;15;0;0;0;0;0;0;90;100;81;54;9;10;27;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:32.295;TwistZ_;6.779804;1;10;405;318;280;325;439;0;388;283;288;362;0;0;0;0;0;0;19;18;17;17;13;0;14;19;18;14;0;0;0;0;0;0;81;72;72;90;9;0;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:32.543;TwistS_;6.779804;1;10;483;355;603;302;553;693;725;395;329;395;0;0;0;0;0;0;20;17;19;16;14;15;21;12;12;11;0;0;0;0;0;0;100;100;100;72;45;81;54;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:32.791;TwistZ_;6.779804;1;10;371;435;470;263;263;263;269;300;351;351;0;0;0;0;0;0;21;15;15;25;17;16;16;17;11;15;0;0;0;0;0;0;100;90;90;45;63;20;63;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:33.039;TwistS_;6.779804;1;10;263;263;301;307;0;263;0;670;543;663;0;0;0;0;0;0;15;16;25;21;0;21;0;15;15;14;0;0;0;0;0;0;72;54;63;54;0;18;0;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:33.287;TwistZ_;6.774069;1;10;498;341;362;369;303;272;263;0;274;274;0;0;0;0;0;0;15;15;12;12;14;27;15;0;15;14;0;0;0;0;0;0;81;81;36;90;100;90;45;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:33.527;TwistS_;6.774069;1;10;451;336;332;327;307;263;549;510;263;747;0;0;0;0;0;0;15;15;16;14;12;14;18;15;14;16;0;0;0;0;0;0;100;81;63;81;18;72;72;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:33.776;TwistZ_;6.774069;1;10;340;347;318;311;384;395;400;791;814;556;0;0;0;0;0;0;23;21;18;16;16;16;15;19;20;16;0;0;0;0;0;0;72;90;72;100;36;40;81;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:34.024;TwistS_;6.774069;1;10;443;426;427;369;263;351;439;600;455;783;0;0;0;0;0;0;15;13;17;20;14;13;16;17;15;13;0;0;0;0;0;0;90;90;100;45;45;10;9;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:34.272;TwistZ_;6.783102;1;10;389;339;384;318;307;0;278;417;0;615;0;0;0;0;0;0;18;17;13;18;18;0;17;16;0;10;0;0;0;0;0;0;63;100;72;72;36;0;54;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:34.512;TwistS_;6.783102;1;10;335;473;459;798;413;307;0;795;301;720;0;0;0;0;0;0;17;12;17;14;12;12;0;16;13;14;0;0;0;0;0;0;100;81;100;54;45;20;0;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:34.768;TwistZ_;6.783102;1;10;285;373;307;549;719;687;802;0;0;263;0;0;0;0;0;0;15;12;17;17;20;19;20;0;0;15;0;0;0;0;0;0;72;90;36;90;100;100;36;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:35.016;TwistS_;6.783102;1;10;315;329;579;812;0;307;650;627;347;712;0;0;0;0;0;0;21;14;13;18;0;19;14;17;15;12;0;0;0;0;0;0;100;72;100;18;0;18;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:35.256;TwistZ_;6.779466;1;10;423;313;351;375;263;307;604;571;322;369;0;0;0;0;0;0;16;15;15;16;11;12;11;12;14;14;0;0;0;0;0;0;100;72;70;100;27;9;72;30;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:35.505;TwistS_;6.779466;1;10;351;465;382;413;285;0;0;344;689;798;0;0;0;0;0;0;17;17;14;19;18;0;0;14;17;22;0;0;0;0;0;0;81;90;90;90;90;0;0;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:01:35.753;TwistZ_;6.779466;1;10;517;411;355;351;357;395;360;340;519;799;0;0;0;0;0;0;14;15;17;16;13;18;14;14;13;13;0;0;0;0;0;0;81;100;100;72;72;27;45;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
