DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:57.574;TwistS_;6.366835;1;10;871;1946;2006;1845;1749;1643;1538;1502;1417;1450;0;0;0;0;0;0;12;14;13;13;18;14;11;13;12;12;0;0;0;0;0;0;54;63;25;27;100;45;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:57.838;TwistZ_;6.366835;1;10;1004;1680;1728;1655;1613;1633;1661;1633;1658;1476;0;0;0;0;0;0;13;11;12;14;12;14;14;22;16;13;0;0;0;0;0;0;63;33;27;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:58.102;TwistS_;6.366835;1;10;922;1775;1889;1801;1544;1554;1523;1502;1518;1483;0;0;0;0;0;0;12;12;12;14;12;15;14;13;15;12;0;0;0;0;0;0;27;45;90;45;63;91;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:58.359;TwistZ_;6.380889;1;10;1181;1406;1772;1717;1606;1656;1653;1596;1604;1499;0;0;0;0;0;0;12;13;13;17;12;12;14;14;13;13;0;0;0;0;0;0;81;54;100;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:58.623;TwistS_;6.380889;1;10;1347;1875;1922;1918;1920;1916;1318;1270;1302;1226;0;0;0;0;0;0;12;13;14;12;16;15;13;15;17;14;0;0;0;0;0;0;54;54;66;54;90;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:58.887;TwistZ_;6.380889;1;10;1201;1658;1684;1001;1661;1680;1656;1617;1625;1516;0;0;0;0;0;0;15;11;11;11;16;11;16;21;16;15;0;0;0;0;0;0;27;33;81;45;100;66;90;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:59.152;TwistS_;6.380889;1;10;928;1776;1810;1669;1596;1545;1526;1482;1538;1402;0;0;0;0;0;0;14;14;11;10;11;13;14;17;13;14;0;0;0;0;0;0;72;63;90;9;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:59.415;TwistZ_;6.40429;1;10;977;1340;1840;1797;1713;1658;1645;1682;1632;1649;0;0;0;0;0;0;11;12;13;12;11;11;15;11;16;16;0;0;0;0;0;0;36;54;75;100;90;72;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:59.671;TwistS_;6.40429;1;10;1062;1691;1741;1713;1542;1560;1569;1520;1555;1463;0;0;0;0;0;0;12;11;12;12;12;11;12;15;17;16;0;0;0;0;0;0;54;36;91;72;100;54;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:59.936;TwistZ_;6.40429;1;10;1083;1743;1769;1653;1634;1618;1578;1594;1644;1574;0;0;0;0;0;0;13;19;17;13;15;18;18;19;20;16;0;0;0;0;0;0;81;50;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
