DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:26.450;TwistS_;6.795191;1;10;1079;1445;1586;1552;1606;1542;1535;1494;1376;1230;0;0;0;0;0;0;12;11;15;12;14;12;17;20;17;17;0;0;0;0;0;0;50;42;100;85;80;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:26.698;TwistZ_;6.795191;1;10;1134;1081;1500;1391;1523;1362;1613;1615;1602;1046;0;0;0;0;0;0;15;16;16;14;14;11;11;13;13;12;0;0;0;0;0;0;100;92;100;85;71;57;78;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:26.946;TwistS_;6.795191;1;10;1565;1223;1669;1337;1376;1519;1573;1542;1230;1414;0;0;0;0;0;0;14;14;10;12;13;12;16;12;10;16;0;0;0;0;0;0;50;60;28;42;71;93;100;42;6;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:27.194;TwistZ_;6.79909;1;10;781;1105;1556;1523;1562;1473;1448;1477;1455;1157;0;0;0;0;0;0;23;15;11;12;11;15;13;14;12;11;0;0;0;0;0;0;42;57;50;50;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:27.443;TwistS_;6.79909;1;10;1100;1230;1654;1502;1196;1017;902;778;699;824;0;0;0;0;0;0;12;13;14;15;18;22;25;23;14;13;0;0;0;0;0;0;64;80;92;93;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:27.683;TwistZ_;6.79909;1;10;740;853;980;908;799;866;1325;966;1248;966;0;0;0;0;0;0;13;17;19;26;22;21;12;16;13;24;0;0;0;0;0;0;100;100;100;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:27.939;TwistS_;6.79909;1;10;791;1541;1915;1703;1569;1452;1453;1428;1243;1179;0;0;0;0;0;0;13;12;12;20;20;16;16;15;12;12;0;0;0;0;0;0;57;86;92;100;100;100;100;92;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:28.179;TwistZ_;6.800941;1;10;891;1536;1718;1705;1558;1358;1513;1300;1491;2167;0;0;0;0;0;0;15;16;11;13;12;12;12;13;11;13;0;0;0;0;0;0;100;92;42;71;100;78;85;71;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:28.428;TwistS_;6.800941;1;10;1040;1246;1795;1644;1535;1503;1535;1401;1347;1217;0;0;0;0;0;0;12;14;20;18;21;19;19;13;13;12;0;0;0;0;0;0;57;78;100;100;100;100;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:28.675;TwistZ_;6.800941;1;10;1243;750;1554;1865;1821;1757;1640;1479;1333;1300;0;0;0;0;0;0;14;15;16;12;15;18;14;12;11;14;0;0;0;0;0;0;92;71;100;85;85;64;78;80;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:28.923;TwistS_;6.800941;1;10;1230;2089;2089;1904;1784;1732;1615;1538;1640;1672;0;0;0;0;0;0;10;11;16;11;18;21;19;16;11;11;0;0;0;0;0;0;7;21;80;42;92;100;100;80;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:29.171;TwistZ_;6.788982;1;10;820;1763;1900;1921;1736;1609;1510;1222;1236;1113;0;0;0;0;0;0;11;15;14;15;17;14;22;14;13;18;0;0;0;0;0;0;42;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:29.419;TwistS_;6.788982;1;10;1088;1782;1971;1816;1621;1481;1435;1333;1312;1280;0;0;0;0;0;0;12;13;17;15;19;19;14;15;13;16;0;0;0;0;0;0;50;46;100;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:29.659;TwistZ_;6.788982;1;10;1127;1721;1956;1781;1406;1289;1473;1494;1501;1562;0;0;0;0;0;0;11;13;13;13;10;12;15;15;13;10;0;0;0;0;0;0;57;57;92;35;53;14;100;57;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:29.918;TwistS_;6.788982;1;10;781;1069;1554;1546;1665;1591;1289;1201;1230;1022;0;0;0;0;0;0;12;12;12;11;14;13;12;10;13;12;0;0;0;0;0;0;21;57;100;71;100;92;42;26;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:30.164;TwistZ_;6.805504;1;10;1898;914;1635;1523;1693;1617;1640;1598;1464;1587;0;0;0;0;0;0;12;12;10;12;11;14;11;17;16;12;0;0;0;0;0;0;35;33;85;50;71;100;85;78;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:30.408;TwistS_;6.805504;1;10;878;1385;1732;1669;1477;1311;1388;1335;1429;2250;0;0;0;0;0;0;12;15;17;20;21;13;15;10;10;12;0;0;0;0;0;0;64;100;100;100;100;86;71;35;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:30.648;TwistZ_;6.805504;1;10;1027;1318;1510;1454;1318;1419;1305;1347;1334;1328;0;0;0;0;0;0;15;13;13;14;13;12;12;13;14;13;0;0;0;0;0;0;92;42;93;78;42;64;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:30.904;TwistS_;6.805504;1;10;761;1523;1704;1615;1499;1474;1502;1390;1347;1276;0;0;0;0;0;0;10;10;12;12;12;14;13;11;12;17;0;0;0;0;0;0;14;35;80;100;85;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
