DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:51.952;TwistZ_;6.344884;1;10;1072;1137;1769;1613;1502;1482;1484;1538;1562;1500;0;0;0;0;0;0;13;15;13;14;16;16;17;15;15;13;0;0;0;0;0;0;45;81;91;63;100;100;81;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:52.209;TwistS_;6.344884;1;10;1089;791;1757;1717;1532;1590;1641;1590;1366;1116;0;0;0;0;0;0;13;13;12;13;13;13;12;12;12;16;0;0;0;0;0;0;90;18;100;100;72;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:52.480;TwistZ_;6.344884;1;10;1147;930;1801;1745;1609;1542;1485;1546;1590;1498;0;0;0;0;0;0;12;11;13;14;14;14;12;14;13;13;0;0;0;0;0;0;81;50;63;100;100;91;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:52.736;TwistS_;6.344884;1;10;1420;593;1708;1545;1613;1582;1518;1190;1440;1374;0;0;0;0;0;0;13;10;11;11;16;13;12;13;12;11;0;0;0;0;0;0;54;18;66;54;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:53.000;TwistZ_;6.386996;1;10;841;1054;1829;0;1655;1582;1543;1520;1538;1362;0;0;0;0;0;0;15;12;11;0;14;12;11;15;12;13;0;0;0;0;0;0;63;45;91;0;81;90;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:53.265;TwistS_;6.386996;1;10;825;1347;2006;1872;1725;1613;1578;1640;1650;1450;0;0;0;0;0;0;12;14;17;14;14;18;14;13;13;11;0;0;0;0;0;0;81;54;100;90;100;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:53.529;TwistZ_;6.386996;1;10;1406;1337;1829;1709;1629;1562;1598;1607;1653;1616;0;0;0;0;0;0;11;15;15;17;17;17;16;20;18;17;0;0;0;0;0;0;9;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:53.785;TwistS_;6.386996;1;10;1428;961;1856;1689;1633;1619;1598;1560;1567;1459;0;0;0;0;0;0;12;13;13;15;12;14;13;14;12;12;0;0;0;0;0;0;54;72;100;81;100;63;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:54.057;TwistZ_;6.405537;1;10;1278;1658;1845;1781;1652;1689;1665;1589;1514;1412;0;0;0;0;0;0;12;12;15;14;16;18;18;17;15;15;0;0;0;0;0;0;90;36;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:54.321;TwistS_;6.405537;1;10;1215;1779;2065;1861;1518;1625;1481;1505;1498;1516;0;0;0;0;0;0;12;12;14;12;14;19;15;11;14;14;0;0;0;0;0;0;27;50;72;100;100;100;63;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:54.577;TwistZ_;6.405537;1;10;1197;703;1896;1812;1663;1630;1633;1606;1606;1645;0;0;0;0;0;0;12;10;11;12;15;13;17;16;14;13;0;0;0;0;0;0;72;27;54;72;63;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:54.842;TwistS_;6.405537;1;10;1406;1147;1820;1678;1647;1614;1582;1506;1508;1382;0;0;0;0;0;0;13;12;11;12;14;17;13;17;17;16;0;0;0;0;0;0;45;75;63;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:55.106;TwistZ_;6.359576;1;10;1274;1757;1754;1757;1562;1573;1621;1574;1578;1528;0;0;0;0;0;0;11;14;12;11;12;13;19;18;22;13;0;0;0;0;0;0;90;27;100;9;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:55.370;TwistS_;6.359576;1;10;1406;1274;1827;1694;1609;1522;1446;1464;1494;1370;0;0;0;0;0;0;12;12;11;15;18;18;20;20;17;14;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:55.634;TwistZ_;6.359576;1;10;1120;1801;1801;1757;1649;1550;1554;1530;1573;1458;0;0;0;0;0;0;13;13;14;14;13;17;15;15;14;13;0;0;0;0;0;0;36;18;91;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:55.890;TwistS_;6.359576;1;10;1293;1801;1801;1721;1625;1637;1582;1527;1542;1450;0;0;0;0;0;0;13;16;17;14;19;18;16;16;16;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:56.162;TwistZ_;6.35149;1;10;1092;988;1894;1779;1635;1641;1633;1604;1625;1499;0;0;0;0;0;0;11;13;13;10;14;18;20;18;16;12;0;0;0;0;0;0;63;54;75;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:56.426;TwistS_;6.35149;1;10;1353;1784;1871;1741;1629;1606;1613;1534;1577;1481;0;0;0;0;0;0;12;13;17;13;18;22;20;19;16;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
