DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:45.669;TwistZ_;6.360038;1;10;1291;1776;1821;1681;1572;1569;1462;1398;1441;1483;0;0;0;0;0;0;13;15;14;15;12;13;12;12;11;12;0;0;0;0;0;0;45;63;91;100;81;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:45.926;TwistS_;6.334654;1;10;1376;1792;1842;1761;1744;1680;1649;1640;1649;1594;0;0;0;0;0;0;13;12;13;14;13;10;18;23;20;15;0;0;0;0;0;0;54;45;100;100;90;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:46.189;TwistZ_;6.334654;1;10;1450;1823;1850;1772;1669;1625;1617;1594;1551;1556;0;0;0;0;0;0;13;13;12;11;15;16;15;15;13;12;0;0;0;0;0;0;36;36;83;81;81;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:46.454;TwistS_;6.334654;1;10;1582;1889;1875;1733;1697;1677;1697;1677;1633;1450;0;0;0;0;0;0;11;12;13;12;13;19;18;15;15;12;0;0;0;0;0;0;36;9;100;81;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:46.718;TwistZ_;6.334654;1;10;1126;1616;2021;1853;1641;1570;1574;1554;1538;1545;0;0;0;0;0;0;15;13;18;13;13;16;12;12;10;13;0;0;0;0;0;0;100;81;100;54;100;100;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:46.982;TwistS_;6.386483;1;10;1494;1809;1894;1863;1765;1685;1681;1604;1542;1422;0;0;0;0;0;0;10;12;13;13;14;17;15;15;14;17;0;0;0;0;0;0;9;54;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:47.239;TwistZ_;6.386483;1;10;1230;1801;1841;1757;1633;1625;1606;1538;1630;1538;0;0;0;0;0;0;12;14;13;11;10;17;15;15;12;12;0;0;0;0;0;0;27;27;90;27;50;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:47.510;TwistS_;6.386483;1;10;1060;1542;1845;1787;1757;1721;1685;1677;1651;1546;0;0;0;0;0;0;14;14;16;12;15;17;13;21;20;15;0;0;0;0;0;0;72;75;36;25;100;100;91;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:47.766;TwistZ_;6.412078;1;10;1494;1707;1856;1582;1494;1501;1562;1546;1510;1526;0;0;0;0;0;0;11;15;12;11;14;14;19;16;12;19;0;0;0;0;0;0;27;63;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:48.031;TwistS_;6.412078;1;10;1523;0;1625;1746;1596;1649;1723;1701;1578;1490;0;0;0;0;0;0;11;0;11;13;13;12;13;17;15;13;0;0;0;0;0;0;27;0;45;72;54;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:48.295;TwistZ_;6.412078;1;10;1371;1695;1700;1706;1494;1538;1518;1486;1510;1406;0;0;0;0;0;0;12;14;12;16;10;15;16;17;17;12;0;0;0;0;0;0;45;63;90;54;27;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:48.559;TwistS_;6.412078;1;10;1072;1676;1680;1518;1511;1527;1538;1480;1462;1358;0;0;0;0;0;0;10;13;11;12;13;16;16;15;14;16;0;0;0;0;0;0;45;58;36;81;90;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:48.825;TwistZ_;6.379132;1;10;1362;1823;1805;1717;1542;1534;1498;1475;1454;1478;0;0;0;0;0;0;12;16;15;16;18;19;17;16;15;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.087;TwistS_;6.379132;1;10;911;1412;1746;1673;1613;1565;1609;1560;1514;1506;0;0;0;0;0;0;13;15;14;15;17;14;14;13;17;20;0;0;0;0;0;0;72;63;100;100;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.343;TwistZ_;6.379132;1;10;1093;1933;2006;1864;1706;1643;1669;1699;1637;1664;0;0;0;0;0;0;14;16;15;12;13;12;18;18;13;12;0;0;0;0;0;0;81;54;75;63;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.608;TwistS_;6.379132;1;10;1111;1324;1871;1749;1722;1679;1701;1680;1598;1511;0;0;0;0;0;0;12;12;13;12;13;15;16;17;17;12;0;0;0;0;0;0;63;63;100;90;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:49.879;TwistZ_;6.369157;1;10;1268;1475;1951;1816;1649;1637;1665;1618;1606;1625;0;0;0;0;0;0;13;12;13;13;12;16;16;13;16;14;0;0;0;0;0;0;63;63;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:50.136;TwistS_;6.369157;1;10;834;1467;1805;1705;1681;1709;1757;1735;1677;1621;0;0;0;0;0;0;10;12;13;11;13;15;13;19;19;20;0;0;0;0;0;0;9;45;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:50.399;TwistZ_;6.369157;1;10;1170;1300;1779;1745;1617;1606;1606;1596;1586;1598;0;0;0;0;0;0;13;12;10;12;15;19;19;14;15;16;0;0;0;0;0;0;72;45;16;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
